instance_3544

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48862707        0.40493772      0              0            100      0
      1        0.27629114        0.03961096      5              0            100      0
      2        0.71042920        0.83415279      6              0            100      0
      3        0.46268992        0.63242085      9              0            100      0
      4        0.25245958        0.82552348      2              0            100      0
      5        0.43622879        0.17850304      7              0            100      0
      6        0.49149744        0.40716358      4              0            100      0
      7        0.28370500        0.81441373      1              0            100      0
      8        0.70925985        0.79773681      1              0            100      0
      9        0.36025330        0.20702038      4              0            100      0
     10        0.89454479        0.36365917      6              0            100      0
     11        0.94888404        0.68630407      9              0            100      0
     12        0.72459158        0.91854942      8              0            100      0
     13        0.36112600        0.33828470      8              0            100      0
     14        0.49202004        0.22776397      7              0            100      0
     15        0.44231152        0.65157076      5              0            100      0
     16        0.95020100        0.23551229      9              0            100      0
     17        0.64866126        0.20860405      8              0            100      0
     18        0.53853732        0.23524573      6              0            100      0
     19        0.92309501        0.36796166      5              0            100      0
     20        0.51479867        0.05421213      8              0            100      0
     21        0.19132562        0.09959450      2              0            100      0
     22        0.38012919        0.26290030      5              0            100      0
     23        0.37893678        0.38171498      6              0            100      0
     24        0.90160328        0.12087443      5              0            100      0
     25        0.83297556        0.10128900      8              0            100      0
     26        0.17356427        0.70185245      1              0            100      0
     27        0.70781986        0.54423820      4              0            100      0
     28        0.59626748        0.04616652      8              0            100      0
     29        0.49786699        0.94391323      7              0            100      0
     30        0.59595639        0.89482571      5              0            100      0
     31        0.06239806        0.49349563      2              0            100      0
     32        0.67124931        0.05772516      3              0            100      0
     33        0.18154979        0.40640415      1              0            100      0
     34        0.12961008        0.27706707      4              0            100      0
     35        0.30155973        0.34483830      4              0            100      0
     36        0.87313148        0.38701954      6              0            100      0
     37        0.23398366        0.03166454      6              0            100      0
     38        0.17990126        0.04898503      9              0            100      0
     39        0.31245182        0.45808356      8              0            100      0
     40        0.18484833        0.55982115      2              0            100      0
     41        0.59645105        0.95138122      3              0            100      0
     42        0.69726179        0.09821279      3              0            100      0
     43        0.07200376        0.15519506      5              0            100      0
     44        0.21003621        0.91734644      8              0            100      0
     45        0.15367290        0.37804725      1              0            100      0
     46        0.16425919        0.29075515      5              0            100      0
     47        0.16595433        0.27378250      6              0            100      0
     48        0.02550272        0.72096695      1              0            100      0
     49        0.02274592        0.41194730      1              0            100      0
     50        0.36607781        0.45080497      3              0            100      0
     51        0.50281641        0.95008562      9              0            100      0
     52        0.27899539        0.38098192      6              0            100      0
     53        0.80108005        0.26638992      1              0            100      0
     54        0.04744579        0.81286165      8              0            100      0
     55        0.43107043        0.25752727      6              0            100      0
     56        0.11644447        0.07394660      9              0            100      0
     57        0.04528578        0.91793169      6              0            100      0
     58        0.82485781        0.43733931      1              0            100      0
     59        0.82389258        0.81209728      5              0            100      0
     60        0.78248661        0.35011275      8              0            100      0
     61        0.18368043        0.60595614      3              0            100      0
     62        0.27982281        0.76398089      3              0            100      0
     63        0.84424291        0.43287065      1              0            100      0
     64        0.14245911        0.46938882      2              0            100      0
     65        0.04248420        0.20822260      5              0            100      0
     66        0.11136714        0.63186278      7              0            100      0
     67        0.89978937        0.49125732      1              0            100      0
     68        0.35186675        0.20218290      5              0            100      0
     69        0.38088393        0.58962967      5              0            100      0
     70        0.11254591        0.52750349      3              0            100      0
     71        0.17579598        0.48861085      2              0            100      0
     72        0.56582392        0.68638140      2              0            100      0
     73        0.14789404        0.43319041      1              0            100      0
     74        0.75163958        0.63071005      2              0            100      0
     75        0.29476580        0.20124999      4              0            100      0
     76        0.80616817        0.54165306      8              0            100      0
     77        0.46858808        0.36488537      9              0            100      0
     78        0.26641230        0.74590737      2              0            100      0
     79        0.36684705        0.98761731      6              0            100      0
     80        0.54258004        0.85675501      5              0            100      0
     81        0.15736622        0.88849331      2              0            100      0
     82        0.81063847        0.87914052      9              0            100      0
     83        0.64398063        0.60493964      1              0            100      0
     84        0.37244313        0.87165232      3              0            100      0
     85        0.91875788        0.88050441      6              0            100      0
     86        0.46457843        0.89059483      5              0            100      0
     87        0.98060988        0.00945964      9              0            100      0
     88        0.38627829        0.74493385      4              0            100      0
     89        0.47906374        0.24706077      1              0            100      0
     90        0.95685854        0.13740666      5              0            100      0
     91        0.13307178        0.84693191      7              0            100      0
     92        0.55627675        0.86735751      1              0            100      0
     93        0.29686664        0.48960556      9              0            100      0
     94        0.28369604        0.96802897      2              0            100      0
     95        0.01581313        0.75956466      4              0            100      0
     96        0.64161703        0.36884894      3              0            100      0
     97        0.63961954        0.31869761      7              0            100      0
     98        0.89002063        0.07484883      9              0            100      0
     99        0.71978864        0.69527051      9              0            100      0
    100        0.73488766        0.26560905      6              0            100      0
