instance_2324

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71346319        0.53780638      0              0            100      0
      1        0.51678164        0.04187299      7              0            100      0
      2        0.51000463        0.35585980      1              0            100      0
      3        0.39181982        0.15311288      4              0            100      0
      4        0.06428754        0.89485954      5              0            100      0
      5        0.88749717        0.38822272      4              0            100      0
      6        0.62987033        0.29435793      5              0            100      0
      7        0.72101530        0.69717472      6              0            100      0
      8        0.52390368        0.26424338      5              0            100      0
      9        0.65731190        0.27733637      5              0            100      0
     10        0.76353867        0.40322370      2              0            100      0
     11        0.05081931        0.99110092      4              0            100      0
     12        0.47559172        0.92271435      5              0            100      0
     13        0.98631387        0.15209577      8              0            100      0
     14        0.46472515        0.62906461      3              0            100      0
     15        0.24628609        0.27904516      2              0            100      0
     16        0.50750677        0.02342806      2              0            100      0
     17        0.16437774        0.85872537      4              0            100      0
     18        0.57981271        0.78120190      1              0            100      0
     19        0.47505653        0.52223127      7              0            100      0
     20        0.63008839        0.83644114      7              0            100      0
     21        0.29805127        0.90404390      1              0            100      0
     22        0.69752768        0.69723109      1              0            100      0
     23        0.32299405        0.25421765      1              0            100      0
     24        0.39157203        0.10477469      7              0            100      0
     25        0.92137932        0.27190915      4              0            100      0
     26        0.97364191        0.23165599      7              0            100      0
     27        0.34473487        0.70142731      1              0            100      0
     28        0.26195871        0.91318314      4              0            100      0
     29        0.67864459        0.20017254      9              0            100      0
     30        0.42257192        0.85186166      8              0            100      0
     31        0.81775440        0.98392174      4              0            100      0
     32        0.23905859        0.80449346      4              0            100      0
     33        0.29989942        0.87647501      5              0            100      0
     34        0.73799878        0.48343770      2              0            100      0
     35        0.55830018        0.88931877      4              0            100      0
     36        0.90853308        0.20308961      6              0            100      0
     37        0.03904762        0.18232470      1              0            100      0
     38        0.42782992        0.07458670      9              0            100      0
     39        0.21758669        0.37453365      2              0            100      0
     40        0.75457657        0.06293108      6              0            100      0
     41        0.25610273        0.04883685      1              0            100      0
     42        0.16987074        0.00473142      3              0            100      0
     43        0.74060868        0.24045786      6              0            100      0
     44        0.36342840        0.55495053      1              0            100      0
     45        0.56062898        0.47826373      2              0            100      0
     46        0.85421302        0.56955611      2              0            100      0
     47        0.64622182        0.15776311      2              0            100      0
     48        0.22702578        0.36169999      8              0            100      0
     49        0.56862282        0.01177788      2              0            100      0
     50        0.22623207        0.78920493      1              0            100      0
     51        0.13152602        0.28181629      8              0            100      0
     52        0.89922945        0.16320725      8              0            100      0
     53        0.23471390        0.81434720      3              0            100      0
     54        0.47692736        0.22410188      7              0            100      0
     55        0.79679279        0.98916810      7              0            100      0
     56        0.68596902        0.37760655      9              0            100      0
     57        0.46484306        0.16903470      3              0            100      0
     58        0.55690420        0.35506729      4              0            100      0
     59        0.40263667        0.87678096      7              0            100      0
     60        0.50653999        0.04949228      1              0            100      0
     61        0.72958476        0.64989956      8              0            100      0
     62        0.61949845        0.08749317      6              0            100      0
     63        0.37425748        0.50744281      8              0            100      0
     64        0.73405299        0.73337982      8              0            100      0
     65        0.92389256        0.60993665      6              0            100      0
     66        0.43047424        0.95095595      2              0            100      0
     67        0.88142081        0.50881906      1              0            100      0
     68        0.65776510        0.20354742      9              0            100      0
     69        0.63090550        0.19814126      6              0            100      0
     70        0.36649501        0.35702592      9              0            100      0
     71        0.66430709        0.64963216      2              0            100      0
     72        0.14877512        0.07163764      9              0            100      0
     73        0.04075056        0.01603583      1              0            100      0
     74        0.27957954        0.25646715      9              0            100      0
     75        0.32700342        0.91381027      9              0            100      0
     76        0.18496223        0.29181921      5              0            100      0
     77        0.33987791        0.52205483      8              0            100      0
     78        0.53252886        0.59478366      8              0            100      0
     79        0.67177401        0.00654696      9              0            100      0
     80        0.79907598        0.26887065      5              0            100      0
     81        0.07842588        0.39904012      9              0            100      0
     82        0.57797601        0.74196090      9              0            100      0
     83        0.14461492        0.72756569      6              0            100      0
     84        0.38161481        0.17551765      4              0            100      0
     85        0.34434801        0.07256272      7              0            100      0
     86        0.53308984        0.86575370      8              0            100      0
     87        0.93584624        0.94154178      3              0            100      0
     88        0.80022379        0.65125662      3              0            100      0
     89        0.82666585        0.38619635      1              0            100      0
     90        0.74137265        0.33009786      9              0            100      0
     91        0.27530462        0.73819300      6              0            100      0
     92        0.49080854        0.89331319      8              0            100      0
     93        0.77096840        0.34856208      3              0            100      0
     94        0.21986003        0.35665145      3              0            100      0
     95        0.02861678        0.58883398      2              0            100      0
     96        0.07388680        0.29322965      6              0            100      0
     97        0.79675448        0.93727563      1              0            100      0
     98        0.10123052        0.64445483      1              0            100      0
     99        0.05258561        0.14801957      7              0            100      0
    100        0.45045402        0.30019965      8              0            100      0
