instance_6669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43170582        0.42592863      0              0            100      0
      1        0.10219964        0.00026702      1              0            100      0
      2        0.10053322        0.02699674      2              0            100      0
      3        0.32994009        0.50761321      5              0            100      0
      4        0.05868007        0.89736564      4              0            100      0
      5        0.69131106        0.12962695      7              0            100      0
      6        0.50755846        0.12742420      5              0            100      0
      7        0.53372427        0.15750857      3              0            100      0
      8        0.96426466        0.06628733      5              0            100      0
      9        0.22757271        0.50535991      2              0            100      0
     10        0.02945438        0.27131003      1              0            100      0
     11        0.73549779        0.00716639      4              0            100      0
     12        0.07358259        0.45352300      2              0            100      0
     13        0.76948095        0.70249070      9              0            100      0
     14        0.86306758        0.50791579      5              0            100      0
     15        0.60206238        0.71670959      9              0            100      0
     16        0.85166349        0.45309960      7              0            100      0
     17        0.11870780        0.30098959      3              0            100      0
     18        0.07829933        0.63611320      2              0            100      0
     19        0.81285295        0.01298897      1              0            100      0
     20        0.44708496        0.76739762      4              0            100      0
     21        0.57610151        0.79774514      2              0            100      0
     22        0.83675883        0.38527249      2              0            100      0
     23        0.30101592        0.48451699      1              0            100      0
     24        0.46419538        0.00517670      1              0            100      0
     25        0.76208318        0.64186230      2              0            100      0
     26        0.94152935        0.41343144      2              0            100      0
     27        0.43253900        0.28399787      4              0            100      0
     28        0.97000256        0.68679548      7              0            100      0
     29        0.66166048        0.62258320      5              0            100      0
     30        0.58745659        0.89360485      8              0            100      0
     31        0.52280579        0.39842950      3              0            100      0
     32        0.84490916        0.33734046      5              0            100      0
     33        0.12961477        0.06490263      4              0            100      0
     34        0.03909227        0.91967960      1              0            100      0
     35        0.39571781        0.16650054      9              0            100      0
     36        0.92581350        0.68490410      9              0            100      0
     37        0.83384594        0.50782285      1              0            100      0
     38        0.33003751        0.04183272      6              0            100      0
     39        0.20121740        0.36023858      8              0            100      0
     40        0.91932219        0.25722699      4              0            100      0
     41        0.21042028        0.26553619      9              0            100      0
     42        0.03218457        0.87917634      4              0            100      0
     43        0.08023331        0.63723572      3              0            100      0
     44        0.74539278        0.71455688      2              0            100      0
     45        0.44654614        0.43003707      8              0            100      0
     46        0.36124224        0.18407733      9              0            100      0
     47        0.08116706        0.28287851      8              0            100      0
     48        0.71688436        0.69385078      2              0            100      0
     49        0.20907235        0.84835960      3              0            100      0
     50        0.22794676        0.85304539      6              0            100      0
     51        0.27084725        0.28624608      1              0            100      0
     52        0.47507175        0.18958673      2              0            100      0
     53        0.60765346        0.20966184      7              0            100      0
     54        0.28516727        0.90696369      9              0            100      0
     55        0.16879412        0.93352356      2              0            100      0
     56        0.18885707        0.22841774      2              0            100      0
     57        0.97815638        0.56560165      6              0            100      0
     58        0.63946493        0.92335216      3              0            100      0
     59        0.65871535        0.05980308      3              0            100      0
     60        0.34888584        0.06081392      9              0            100      0
     61        0.02233052        0.38209185      5              0            100      0
     62        0.23369290        0.62874652      3              0            100      0
     63        0.88849235        0.39944849      6              0            100      0
     64        0.99255908        0.16905476      1              0            100      0
     65        0.67407542        0.04937268      7              0            100      0
     66        0.21197395        0.27448110      6              0            100      0
     67        0.29014779        0.17701252      4              0            100      0
     68        0.93407637        0.20293686      7              0            100      0
     69        0.61911194        0.36277901      1              0            100      0
     70        0.29967435        0.88361298      4              0            100      0
     71        0.25068194        0.66908790      7              0            100      0
     72        0.63466261        0.09528056      5              0            100      0
     73        0.12665352        0.36879892      1              0            100      0
     74        0.14881788        0.76449895      4              0            100      0
     75        0.01832433        0.82875728      1              0            100      0
     76        0.91308873        0.64995333      6              0            100      0
     77        0.36934647        0.66036989      9              0            100      0
     78        0.78326394        0.79936681      9              0            100      0
     79        0.28580942        0.47753679      4              0            100      0
     80        0.53243169        0.33063847      3              0            100      0
     81        0.61406950        0.03563771      4              0            100      0
     82        0.67104869        0.72695019      7              0            100      0
     83        0.21960843        0.00520447      9              0            100      0
     84        0.44933085        0.72766753      8              0            100      0
     85        0.42807490        0.71009827      2              0            100      0
     86        0.56508988        0.24390987      3              0            100      0
     87        0.49189656        0.41403888      4              0            100      0
     88        0.80748547        0.75816304      4              0            100      0
     89        0.40605434        0.94285537      4              0            100      0
     90        0.67157955        0.34674255      8              0            100      0
     91        0.42877797        0.28333981      7              0            100      0
     92        0.92069505        0.64749467      8              0            100      0
     93        0.75521846        0.68785773      8              0            100      0
     94        0.71781201        0.22403615      1              0            100      0
     95        0.94099005        0.08505869      6              0            100      0
     96        0.87538654        0.04619712      6              0            100      0
     97        0.15073366        0.47261599      5              0            100      0
     98        0.58315713        0.73102913      1              0            100      0
     99        0.30280399        0.76421819      6              0            100      0
    100        0.07427712        0.61996077      4              0            100      0
