instance_6396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39498091        0.48031714      0              0            100      0
      1        0.33229146        0.51209721      6              0            100      0
      2        0.36897417        0.80060636      6              0            100      0
      3        0.85323117        0.10055164      5              0            100      0
      4        0.35737032        0.15664057      4              0            100      0
      5        0.77898821        0.82562532      2              0            100      0
      6        0.83106869        0.86799956      1              0            100      0
      7        0.03199573        0.57477791      3              0            100      0
      8        0.86083559        0.50773946      7              0            100      0
      9        0.51143660        0.79029024      5              0            100      0
     10        0.90106376        0.95887135      6              0            100      0
     11        0.71388335        0.90199148      7              0            100      0
     12        0.03869321        0.88630918      3              0            100      0
     13        0.13539024        0.44151981      9              0            100      0
     14        0.83458432        0.43296642      2              0            100      0
     15        0.81481233        0.17994166      5              0            100      0
     16        0.89071667        0.32764237      4              0            100      0
     17        0.22755780        0.39744950      8              0            100      0
     18        0.02702006        0.63809377      4              0            100      0
     19        0.47887553        0.31789536      9              0            100      0
     20        0.32109045        0.61534986      2              0            100      0
     21        0.54935543        0.26201130      2              0            100      0
     22        0.86100172        0.45575825      4              0            100      0
     23        0.42546583        0.37697574      2              0            100      0
     24        0.79289677        0.58394901      3              0            100      0
     25        0.08562447        0.06351951      8              0            100      0
     26        0.94194118        0.85164550      9              0            100      0
     27        0.08884516        0.11832197      5              0            100      0
     28        0.71030346        0.97647448      5              0            100      0
     29        0.05275804        0.82655136      1              0            100      0
     30        0.54733673        0.48338929      3              0            100      0
     31        0.15106308        0.55830159      8              0            100      0
     32        0.66756387        0.85180559      1              0            100      0
     33        0.62870254        0.23174980      2              0            100      0
     34        0.09523659        0.23166766      1              0            100      0
     35        0.73847552        0.33991430      5              0            100      0
     36        0.54874156        0.57264376      3              0            100      0
     37        0.55823434        0.30735696      7              0            100      0
     38        0.84368370        0.82199955      1              0            100      0
     39        0.74109691        0.32995797      7              0            100      0
     40        0.68225974        0.05792448      4              0            100      0
     41        0.34272436        0.24574059      1              0            100      0
     42        0.83306309        0.68380731      7              0            100      0
     43        0.82424595        0.40621765      8              0            100      0
     44        0.60665403        0.58797572      3              0            100      0
     45        0.49540224        0.16339550      2              0            100      0
     46        0.27988726        0.86750171      6              0            100      0
     47        0.16664084        0.79793253      7              0            100      0
     48        0.86423319        0.12613715      2              0            100      0
     49        0.41040426        0.95876957      4              0            100      0
     50        0.94357708        0.53428970      1              0            100      0
     51        0.33629753        0.82669623      3              0            100      0
     52        0.27430251        0.92634995      1              0            100      0
     53        0.17932677        0.10548910      9              0            100      0
     54        0.84432759        0.18701024      9              0            100      0
     55        0.86619308        0.76566023      5              0            100      0
     56        0.84642968        0.13704060      8              0            100      0
     57        0.08818548        0.61113361      9              0            100      0
     58        0.99220702        0.60252471      7              0            100      0
     59        0.88108213        0.97165840      7              0            100      0
     60        0.91954448        0.22069843      3              0            100      0
     61        0.15214334        0.05078547      9              0            100      0
     62        0.58297265        0.49053421      3              0            100      0
     63        0.60853555        0.33145299      4              0            100      0
     64        0.59954125        0.59320110      8              0            100      0
     65        0.42193392        0.21714757      3              0            100      0
     66        0.43320475        0.71973472      5              0            100      0
     67        0.59361406        0.45897652      3              0            100      0
     68        0.99558090        0.71785779      5              0            100      0
     69        0.99988756        0.36029860      6              0            100      0
     70        0.11805861        0.02105491      1              0            100      0
     71        0.39854517        0.65852929      4              0            100      0
     72        0.05304265        0.37262761      9              0            100      0
     73        0.09230352        0.67469002      7              0            100      0
     74        0.38083283        0.35938272      3              0            100      0
     75        0.00121800        0.65770451      6              0            100      0
     76        0.90024153        0.76904823      6              0            100      0
     77        0.80395113        0.07735423      7              0            100      0
     78        0.49457217        0.24554977      8              0            100      0
     79        0.31945821        0.14095972      4              0            100      0
     80        0.80744696        0.97780636      3              0            100      0
     81        0.70116237        0.79429330      1              0            100      0
     82        0.29957523        0.26327961      6              0            100      0
     83        0.37987713        0.74824243      5              0            100      0
     84        0.34121211        0.96517991      4              0            100      0
     85        0.13141886        0.45796666      3              0            100      0
     86        0.83857581        0.36299463      4              0            100      0
     87        0.38071235        0.18117415      1              0            100      0
     88        0.65509386        0.62303091      2              0            100      0
     89        0.63324291        0.87059604      8              0            100      0
     90        0.66536230        0.81447106      6              0            100      0
     91        0.14563145        0.46009692      2              0            100      0
     92        0.97203314        0.36170571      7              0            100      0
     93        0.63973275        0.65407314      1              0            100      0
     94        0.41955595        0.88300663      2              0            100      0
     95        0.62398957        0.22413472      9              0            100      0
     96        0.75035410        0.22156753      4              0            100      0
     97        0.79779747        0.14291668      8              0            100      0
     98        0.76130542        0.14436756      8              0            100      0
     99        0.44131285        0.46920442      2              0            100      0
    100        0.67142575        0.18046932      1              0            100      0
