instance_9354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07246014        0.67984696      0              0            100      0
      1        0.20516861        0.50241298      1              0            100      0
      2        0.76491441        0.89109903      5              0            100      0
      3        0.23683504        0.58069663      4              0            100      0
      4        0.27761885        0.37514881      2              0            100      0
      5        0.65308482        0.73675593      4              0            100      0
      6        0.93690113        0.61922412      8              0            100      0
      7        0.28768418        0.26041370      8              0            100      0
      8        0.17105175        0.85268394      9              0            100      0
      9        0.08813017        0.10085898      5              0            100      0
     10        0.46985511        0.96851234      9              0            100      0
     11        0.51196554        0.35345572      5              0            100      0
     12        0.45076130        0.17187667      5              0            100      0
     13        0.07589317        0.35335499      6              0            100      0
     14        0.31137187        0.33733460      2              0            100      0
     15        0.30223354        0.60802531      3              0            100      0
     16        0.15985301        0.78885995      7              0            100      0
     17        0.36635307        0.52971986      9              0            100      0
     18        0.85292169        0.32655766      7              0            100      0
     19        0.02159154        0.78742608      7              0            100      0
     20        0.88410025        0.94335014      2              0            100      0
     21        0.36362573        0.63499311      9              0            100      0
     22        0.05374491        0.76382323      6              0            100      0
     23        0.14257780        0.51080785      7              0            100      0
     24        0.24656046        0.06267159      5              0            100      0
     25        0.83303180        0.30165759      9              0            100      0
     26        0.16476479        0.58636889      1              0            100      0
     27        0.39238470        0.41824999      3              0            100      0
     28        0.91157194        0.17676090      1              0            100      0
     29        0.46213613        0.79558106      6              0            100      0
     30        0.63224842        0.02120091      3              0            100      0
     31        0.47223301        0.99891827      1              0            100      0
     32        0.28807189        0.31524258      9              0            100      0
     33        0.11283335        0.19216862      9              0            100      0
     34        0.51281674        0.54323061      8              0            100      0
     35        0.84101485        0.87404718      7              0            100      0
     36        0.45368504        0.48887037      7              0            100      0
     37        0.22988574        0.33688463      2              0            100      0
     38        0.37590924        0.43153236      9              0            100      0
     39        0.11821917        0.03211349      7              0            100      0
     40        0.71419772        0.03027624      7              0            100      0
     41        0.85925152        0.79590705      3              0            100      0
     42        0.59114435        0.58880094      4              0            100      0
     43        0.25846112        0.02156005      5              0            100      0
     44        0.99609749        0.77363001      3              0            100      0
     45        0.78699952        0.96870613      7              0            100      0
     46        0.35564890        0.50624010      4              0            100      0
     47        0.93164932        0.28884852      3              0            100      0
     48        0.36167329        0.85431652      2              0            100      0
     49        0.61020083        0.75980063      1              0            100      0
     50        0.42028279        0.34671065      6              0            100      0
     51        0.53309099        0.92370575      4              0            100      0
     52        0.52405942        0.12545192      5              0            100      0
     53        0.01383946        0.72257452      1              0            100      0
     54        0.49124743        0.75534007      4              0            100      0
     55        0.07571520        0.10155991      5              0            100      0
     56        0.87740392        0.06734034      2              0            100      0
     57        0.89276892        0.57685330      2              0            100      0
     58        0.55632692        0.32472585      9              0            100      0
     59        0.31998584        0.84508195      9              0            100      0
     60        0.34162888        0.35966220      2              0            100      0
     61        0.74501270        0.19757236      3              0            100      0
     62        0.85983146        0.08693213      7              0            100      0
     63        0.19503820        0.42359219      3              0            100      0
     64        0.16764942        0.07869942      5              0            100      0
     65        0.94789288        0.15496987      7              0            100      0
     66        0.89258916        0.15557948      6              0            100      0
     67        0.90650112        0.41697363      7              0            100      0
     68        0.03562161        0.96347611      5              0            100      0
     69        0.06208387        0.76839246      9              0            100      0
     70        0.12787332        0.34201472      2              0            100      0
     71        0.57158200        0.08413501      5              0            100      0
     72        0.03454018        0.38844781      4              0            100      0
     73        0.17382727        0.80324639      3              0            100      0
     74        0.07525507        0.79956765      2              0            100      0
     75        0.49236875        0.60721749      2              0            100      0
     76        0.71986675        0.12018542      6              0            100      0
     77        0.09216110        0.51043233      1              0            100      0
     78        0.07786055        0.07955340      4              0            100      0
     79        0.91127896        0.42645794      5              0            100      0
     80        0.74030309        0.50946883      7              0            100      0
     81        0.78555504        0.29351662      2              0            100      0
     82        0.86890830        0.47014759      9              0            100      0
     83        0.33639254        0.32974588      6              0            100      0
     84        0.34846956        0.86513319      3              0            100      0
     85        0.78161967        0.14247333      7              0            100      0
     86        0.24502934        0.98942326      6              0            100      0
     87        0.68678559        0.57021840      8              0            100      0
     88        0.68821609        0.73535839      7              0            100      0
     89        0.86224268        0.18897236      6              0            100      0
     90        0.14681462        0.32035080      5              0            100      0
     91        0.05269184        0.09831672      6              0            100      0
     92        0.83347448        0.19927065      9              0            100      0
     93        0.59408613        0.60669696      5              0            100      0
     94        0.68373560        0.23655579      6              0            100      0
     95        0.52825925        0.60697586      4              0            100      0
     96        0.93758015        0.39681972      4              0            100      0
     97        0.84222532        0.53833267      8              0            100      0
     98        0.25898977        0.27104398      9              0            100      0
     99        0.13508226        0.39970244      3              0            100      0
    100        0.71295527        0.74102611      3              0            100      0
