instance_2532

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75364614        0.39170642      0              0            100      0
      1        0.99942107        0.97202901      6              0            100      0
      2        0.87346166        0.91490077      5              0            100      0
      3        0.27031000        0.42529815      8              0            100      0
      4        0.19065721        0.14806341      2              0            100      0
      5        0.00623171        0.69933726      2              0            100      0
      6        0.37259341        0.39463431      9              0            100      0
      7        0.61385327        0.53165258      2              0            100      0
      8        0.97646454        0.83393933      9              0            100      0
      9        0.93113761        0.83203860      7              0            100      0
     10        0.50967181        0.96609014      5              0            100      0
     11        0.73664732        0.34290857      1              0            100      0
     12        0.31254829        0.73390855      9              0            100      0
     13        0.36345745        0.33225031      3              0            100      0
     14        0.29090528        0.66365675      5              0            100      0
     15        0.06930237        0.47449284      2              0            100      0
     16        0.92510363        0.52212844      1              0            100      0
     17        0.98039941        0.38903216      8              0            100      0
     18        0.62181737        0.26341841      2              0            100      0
     19        0.69847175        0.63119575      8              0            100      0
     20        0.15372685        0.93890206      7              0            100      0
     21        0.15862524        0.11413879      9              0            100      0
     22        0.44550271        0.39800901      5              0            100      0
     23        0.26655107        0.14582025      3              0            100      0
     24        0.98387566        0.42158857      5              0            100      0
     25        0.00789987        0.82329545      3              0            100      0
     26        0.91078910        0.62723593      5              0            100      0
     27        0.29435845        0.18472100      8              0            100      0
     28        0.39090882        0.34210087      9              0            100      0
     29        0.96076790        0.66137425      3              0            100      0
     30        0.05717204        0.56131516      7              0            100      0
     31        0.11832491        0.01520456      5              0            100      0
     32        0.58410959        0.22949849      9              0            100      0
     33        0.78137930        0.61954955      6              0            100      0
     34        0.63748394        0.07352268      6              0            100      0
     35        0.07112099        0.88492345      6              0            100      0
     36        0.89154094        0.57096813      6              0            100      0
     37        0.01545939        0.04757665      5              0            100      0
     38        0.39795201        0.68095505      7              0            100      0
     39        0.00375288        0.71177624      3              0            100      0
     40        0.73169020        0.53229772      7              0            100      0
     41        0.34015449        0.39290279      4              0            100      0
     42        0.19607261        0.07258117      5              0            100      0
     43        0.10262780        0.72067354      8              0            100      0
     44        0.21354990        0.97618923      6              0            100      0
     45        0.01008208        0.50578818      2              0            100      0
     46        0.63208680        0.90704860      6              0            100      0
     47        0.50060733        0.41454885      3              0            100      0
     48        0.24057235        0.73744529      7              0            100      0
     49        0.89114221        0.70271628      1              0            100      0
     50        0.21547571        0.06801646      8              0            100      0
     51        0.94509180        0.95303527      4              0            100      0
     52        0.50940496        0.27817292      1              0            100      0
     53        0.99401138        0.04949965      5              0            100      0
     54        0.78783200        0.81176297      5              0            100      0
     55        0.98993546        0.65814253      2              0            100      0
     56        0.61489685        0.12802382      7              0            100      0
     57        0.53954581        0.85069493      7              0            100      0
     58        0.12572375        0.69565540      9              0            100      0
     59        0.55785729        0.35607620      9              0            100      0
     60        0.76534246        0.38991721      6              0            100      0
     61        0.53436956        0.01140298      4              0            100      0
     62        0.72046511        0.94474241      1              0            100      0
     63        0.95408300        0.38277188      6              0            100      0
     64        0.09484866        0.77525097      4              0            100      0
     65        0.36701737        0.34880956      3              0            100      0
     66        0.62863648        0.70008251      6              0            100      0
     67        0.18698280        0.68613488      7              0            100      0
     68        0.08569000        0.67282128      2              0            100      0
     69        0.09790093        0.28343403      2              0            100      0
     70        0.25464675        0.80392539      2              0            100      0
     71        0.42833091        0.15682234      5              0            100      0
     72        0.73455353        0.70505169      3              0            100      0
     73        0.00467583        0.29988629      9              0            100      0
     74        0.82315888        0.81759498      5              0            100      0
     75        0.33078326        0.46357906      1              0            100      0
     76        0.45023016        0.38590093      5              0            100      0
     77        0.01237446        0.80637685      3              0            100      0
     78        0.92240247        0.66232213      6              0            100      0
     79        0.19215682        0.82892531      9              0            100      0
     80        0.63108003        0.73940421      9              0            100      0
     81        0.00403664        0.36691552      9              0            100      0
     82        0.10484601        0.88506566      9              0            100      0
     83        0.77398391        0.21507980      2              0            100      0
     84        0.01997868        0.70708424      2              0            100      0
     85        0.30746162        0.36221874      2              0            100      0
     86        0.68832721        0.51016544      9              0            100      0
     87        0.87406770        0.11434375      5              0            100      0
     88        0.47159992        0.91205222      5              0            100      0
     89        0.42771066        0.49552804      5              0            100      0
     90        0.64567259        0.02439424      9              0            100      0
     91        0.98443933        0.32634385      5              0            100      0
     92        0.48208354        0.66977228      8              0            100      0
     93        0.35228143        0.22486656      8              0            100      0
     94        0.88038770        0.15688856      6              0            100      0
     95        0.21677342        0.62461448      8              0            100      0
     96        0.33969375        0.10465986      4              0            100      0
     97        0.37552800        0.04155764      6              0            100      0
     98        0.95995473        0.02813916      5              0            100      0
     99        0.82741398        0.53806067      3              0            100      0
    100        0.80246439        0.79942251      5              0            100      0
