instance_8717

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50294896        0.29021076      0              0            100      0
      1        0.96845855        0.63367969      5              0            100      0
      2        0.16480927        0.46594363      7              0            100      0
      3        0.87749719        0.47934305      4              0            100      0
      4        0.37612265        0.67328936      5              0            100      0
      5        0.86977681        0.51858482      5              0            100      0
      6        0.73108885        0.45827543      1              0            100      0
      7        0.62079181        0.05688824      5              0            100      0
      8        0.90703814        0.98945213      6              0            100      0
      9        0.48267006        0.81919458      4              0            100      0
     10        0.33665639        0.81214806      6              0            100      0
     11        0.65958274        0.71614177      6              0            100      0
     12        0.75241985        0.73222119      3              0            100      0
     13        0.02293955        0.33906893      3              0            100      0
     14        0.33349431        0.39825088      3              0            100      0
     15        0.91852753        0.69467718      3              0            100      0
     16        0.57040665        0.17174027      3              0            100      0
     17        0.52992233        0.22219015      3              0            100      0
     18        0.73937532        0.43070358      5              0            100      0
     19        0.17852323        0.29390256      3              0            100      0
     20        0.58865339        0.90410272      1              0            100      0
     21        0.03659694        0.36984826      1              0            100      0
     22        0.78723754        0.67562448      1              0            100      0
     23        0.66305883        0.70035111      4              0            100      0
     24        0.67325054        0.38531354      1              0            100      0
     25        0.70317572        0.11895460      4              0            100      0
     26        0.78588718        0.68652910      5              0            100      0
     27        0.69497851        0.39755749      6              0            100      0
     28        0.31816465        0.96570485      8              0            100      0
     29        0.96973491        0.11439016      7              0            100      0
     30        0.29426154        0.71928115      5              0            100      0
     31        0.85373914        0.45095857      5              0            100      0
     32        0.45618421        0.27713392      5              0            100      0
     33        0.46170737        0.31095363      6              0            100      0
     34        0.64989931        0.42230579      5              0            100      0
     35        0.79939911        0.30691595      7              0            100      0
     36        0.06792186        0.10798903      4              0            100      0
     37        0.16739992        0.83266428      7              0            100      0
     38        0.92404193        0.62504185      5              0            100      0
     39        0.30152943        0.20023218      7              0            100      0
     40        0.83723163        0.98871254      8              0            100      0
     41        0.17843071        0.94992201      5              0            100      0
     42        0.18333653        0.89012875      5              0            100      0
     43        0.93850852        0.90034576      7              0            100      0
     44        0.66650991        0.56821172      8              0            100      0
     45        0.51128248        0.55944961      4              0            100      0
     46        0.67809506        0.46318930      2              0            100      0
     47        0.14166093        0.54736641      9              0            100      0
     48        0.79088395        0.91059864      3              0            100      0
     49        0.80563075        0.88649829      1              0            100      0
     50        0.18774472        0.51054474      2              0            100      0
     51        0.65787635        0.26869591      4              0            100      0
     52        0.42874994        0.01365045      5              0            100      0
     53        0.44735415        0.94518299      1              0            100      0
     54        0.22696384        0.45860054      6              0            100      0
     55        0.49976769        0.42885886      3              0            100      0
     56        0.08859382        0.58245743      4              0            100      0
     57        0.50421163        0.03835018      7              0            100      0
     58        0.30530098        0.56602941      1              0            100      0
     59        0.99357815        0.83179179      5              0            100      0
     60        0.38528293        0.84994448      2              0            100      0
     61        0.44929265        0.52056012      3              0            100      0
     62        0.67577398        0.52246156      5              0            100      0
     63        0.67549315        0.41195746      3              0            100      0
     64        0.09608109        0.98494327      9              0            100      0
     65        0.39650320        0.30946606      9              0            100      0
     66        0.73810065        0.73436945      5              0            100      0
     67        0.49407905        0.61090613      8              0            100      0
     68        0.79840873        0.47985379      6              0            100      0
     69        0.15235262        0.15403746      9              0            100      0
     70        0.14240191        0.71181387      2              0            100      0
     71        0.91418747        0.60201266      4              0            100      0
     72        0.90331718        0.86817723      5              0            100      0
     73        0.66811897        0.81611533      7              0            100      0
     74        0.64940068        0.47210847      4              0            100      0
     75        0.70750101        0.79014528      7              0            100      0
     76        0.86857096        0.77409394      5              0            100      0
     77        0.99024160        0.94846627      3              0            100      0
     78        0.40415114        0.41178002      8              0            100      0
     79        0.12543858        0.29950469      6              0            100      0
     80        0.51208694        0.69576842      2              0            100      0
     81        0.30544619        0.20273620      7              0            100      0
     82        0.37835271        0.19645874      6              0            100      0
     83        0.99890790        0.47112375      3              0            100      0
     84        0.76137416        0.40666732      9              0            100      0
     85        0.31985083        0.67801302      9              0            100      0
     86        0.76726709        0.00582394      5              0            100      0
     87        0.03131176        0.47294278      8              0            100      0
     88        0.85723850        0.10717340      1              0            100      0
     89        0.24273018        0.67416045      1              0            100      0
     90        0.54712808        0.87543638      2              0            100      0
     91        0.59196208        0.64589635      9              0            100      0
     92        0.14761171        0.49421676      7              0            100      0
     93        0.03628637        0.78683178      3              0            100      0
     94        0.03192044        0.02602793      6              0            100      0
     95        0.48102066        0.51124750      4              0            100      0
     96        0.41641824        0.14930839      9              0            100      0
     97        0.22067881        0.00554328      5              0            100      0
     98        0.36523505        0.08979713      9              0            100      0
     99        0.75795001        0.51089933      1              0            100      0
    100        0.64831780        0.53724288      3              0            100      0
