instance_8182

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75107721        0.06440293      0              0            100      0
      1        0.76640577        0.57589378      5              0            100      0
      2        0.01110663        0.49987315      2              0            100      0
      3        0.57681256        0.35967756      8              0            100      0
      4        0.94610589        0.62547036      6              0            100      0
      5        0.46504037        0.06371548      4              0            100      0
      6        0.90737657        0.90718396      3              0            100      0
      7        0.04602715        0.50074049      3              0            100      0
      8        0.34790925        0.18647031      9              0            100      0
      9        0.95848874        0.82862947      2              0            100      0
     10        0.99203468        0.64758751      6              0            100      0
     11        0.08785617        0.12510819      6              0            100      0
     12        0.57187197        0.74709578      7              0            100      0
     13        0.45635108        0.42960867      2              0            100      0
     14        0.63435302        0.52357019      9              0            100      0
     15        0.21497074        0.24965872      6              0            100      0
     16        0.79416183        0.19083726      7              0            100      0
     17        0.79887548        0.81312751      7              0            100      0
     18        0.51223389        0.25888776      9              0            100      0
     19        0.50888178        0.75262989      4              0            100      0
     20        0.99926799        0.12222111      4              0            100      0
     21        0.87743652        0.94943701      5              0            100      0
     22        0.88311513        0.02202149      5              0            100      0
     23        0.63573889        0.59212153      3              0            100      0
     24        0.06771011        0.24018905      6              0            100      0
     25        0.60080471        0.17403587      6              0            100      0
     26        0.20177747        0.05645949      6              0            100      0
     27        0.69436594        0.51792712      8              0            100      0
     28        0.31921967        0.61086489      7              0            100      0
     29        0.73135183        0.62415996      8              0            100      0
     30        0.60576126        0.22257402      2              0            100      0
     31        0.72830633        0.30041554      2              0            100      0
     32        0.44031991        0.50309253      1              0            100      0
     33        0.03719786        0.78877367      5              0            100      0
     34        0.44298275        0.13528766      4              0            100      0
     35        0.20868349        0.20279862      8              0            100      0
     36        0.30911402        0.29390033      9              0            100      0
     37        0.27411957        0.47506603      1              0            100      0
     38        0.30880416        0.27051727      3              0            100      0
     39        0.43016217        0.02370798      1              0            100      0
     40        0.72514681        0.11912576      4              0            100      0
     41        0.93655159        0.18400033      3              0            100      0
     42        0.31818949        0.67520647      2              0            100      0
     43        0.17228165        0.52995137      1              0            100      0
     44        0.65205894        0.62640719      8              0            100      0
     45        0.59935374        0.03893982      6              0            100      0
     46        0.19670520        0.63840859      7              0            100      0
     47        0.54475724        0.15441019      9              0            100      0
     48        0.50778289        0.08613233      7              0            100      0
     49        0.20473662        0.69760819      7              0            100      0
     50        0.23352210        0.39415361      5              0            100      0
     51        0.94273514        0.59940632      6              0            100      0
     52        0.04321710        0.69341854      1              0            100      0
     53        0.32886653        0.62615913      2              0            100      0
     54        0.04683500        0.66926752      2              0            100      0
     55        0.59335358        0.28842294      8              0            100      0
     56        0.80020358        0.47508164      7              0            100      0
     57        0.21095380        0.61065302      8              0            100      0
     58        0.48479535        0.33965659      8              0            100      0
     59        0.43974460        0.14544170      1              0            100      0
     60        0.18978177        0.89475993      9              0            100      0
     61        0.71407739        0.40372888      3              0            100      0
     62        0.95270923        0.37308580      2              0            100      0
     63        0.09414838        0.89308261      3              0            100      0
     64        0.38827762        0.91887776      3              0            100      0
     65        0.08060731        0.67428787      9              0            100      0
     66        0.19142859        0.80530573      5              0            100      0
     67        0.18512093        0.68993401      8              0            100      0
     68        0.10089897        0.28231323      4              0            100      0
     69        0.16400036        0.10594894      6              0            100      0
     70        0.78703762        0.97398540      3              0            100      0
     71        0.88270824        0.38425310      4              0            100      0
     72        0.77509567        0.97170839      5              0            100      0
     73        0.34990330        0.61031476      5              0            100      0
     74        0.58228557        0.51391090      7              0            100      0
     75        0.83413273        0.61165369      7              0            100      0
     76        0.01107726        0.03112434      4              0            100      0
     77        0.64565669        0.19323383      7              0            100      0
     78        0.86510338        0.00833284      5              0            100      0
     79        0.18583467        0.17906501      4              0            100      0
     80        0.47861534        0.88041719      8              0            100      0
     81        0.97095768        0.67734107      6              0            100      0
     82        0.43873973        0.20174460      1              0            100      0
     83        0.75752177        0.54544838      2              0            100      0
     84        0.94138629        0.85482883      6              0            100      0
     85        0.41016739        0.12788129      2              0            100      0
     86        0.08688254        0.97325711      3              0            100      0
     87        0.42652079        0.37661824      4              0            100      0
     88        0.17648051        0.99919422      8              0            100      0
     89        0.55800498        0.89458736      2              0            100      0
     90        0.26515697        0.27353504      9              0            100      0
     91        0.89350481        0.89104658      4              0            100      0
     92        0.73941517        0.05318558      4              0            100      0
     93        0.36613957        0.31993509      5              0            100      0
     94        0.12026028        0.17849249      7              0            100      0
     95        0.71056258        0.09175225      6              0            100      0
     96        0.45022797        0.28976669      4              0            100      0
     97        0.10911060        0.41610718      8              0            100      0
     98        0.58981253        0.25500123      7              0            100      0
     99        0.93144320        0.48923704      9              0            100      0
    100        0.84155875        0.46556035      3              0            100      0
