instance_5191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02230934        0.15458452      0              0            100      0
      1        0.52318831        0.11434398      7              0            100      0
      2        0.41614190        0.60847969      5              0            100      0
      3        0.73533379        0.42037483      2              0            100      0
      4        0.52639728        0.91461523      1              0            100      0
      5        0.57295333        0.45145506      1              0            100      0
      6        0.90586455        0.90095500      5              0            100      0
      7        0.04149789        0.91036268      8              0            100      0
      8        0.10522411        0.88655494      8              0            100      0
      9        0.59033573        0.53034095      1              0            100      0
     10        0.66815640        0.97242113      7              0            100      0
     11        0.27516734        0.15202554      5              0            100      0
     12        0.81540197        0.30800722      2              0            100      0
     13        0.18672823        0.29454534      9              0            100      0
     14        0.67991603        0.61098300      8              0            100      0
     15        0.65319620        0.61749389      2              0            100      0
     16        0.85558504        0.80626279      6              0            100      0
     17        0.23498724        0.41123394      4              0            100      0
     18        0.39026835        0.26307217      4              0            100      0
     19        0.30219996        0.00495573      4              0            100      0
     20        0.05086556        0.16608895      9              0            100      0
     21        0.57965817        0.96481877      6              0            100      0
     22        0.19021793        0.67587889      2              0            100      0
     23        0.28852787        0.41108862      9              0            100      0
     24        0.85880938        0.75692215      6              0            100      0
     25        0.31607376        0.09213235      6              0            100      0
     26        0.39032975        0.82595083      2              0            100      0
     27        0.07477074        0.00808750      2              0            100      0
     28        0.44147636        0.39164021      7              0            100      0
     29        0.51825967        0.06807815      1              0            100      0
     30        0.74015874        0.06836284      9              0            100      0
     31        0.07689375        0.42011864      9              0            100      0
     32        0.14325414        0.99504875      2              0            100      0
     33        0.39779891        0.60176716      4              0            100      0
     34        0.60683724        0.11849398      4              0            100      0
     35        0.75994712        0.21069560      5              0            100      0
     36        0.66441637        0.42139334      6              0            100      0
     37        0.01567065        0.67351840      7              0            100      0
     38        0.46256043        0.32940109      5              0            100      0
     39        0.52874334        0.34946052      2              0            100      0
     40        0.35192390        0.36655190      1              0            100      0
     41        0.38975470        0.23433776      1              0            100      0
     42        0.76030391        0.68431180      6              0            100      0
     43        0.67165059        0.57954233      3              0            100      0
     44        0.32632151        0.52096938      4              0            100      0
     45        0.63428320        0.04699789      2              0            100      0
     46        0.67231187        0.23465745      9              0            100      0
     47        0.81168561        0.33629389      3              0            100      0
     48        0.22899690        0.49226752      2              0            100      0
     49        0.27824203        0.84501797      2              0            100      0
     50        0.15301097        0.16062974      9              0            100      0
     51        0.38764702        0.63588575      1              0            100      0
     52        0.21868519        0.36183859      3              0            100      0
     53        0.53522068        0.26126221      2              0            100      0
     54        0.96568003        0.57159624      7              0            100      0
     55        0.62568569        0.81268299      5              0            100      0
     56        0.25543814        0.98803106      7              0            100      0
     57        0.17118693        0.80886083      6              0            100      0
     58        0.02059998        0.34571312      5              0            100      0
     59        0.03664578        0.31784434      4              0            100      0
     60        0.64189759        0.53341904      4              0            100      0
     61        0.29997177        0.53954096      1              0            100      0
     62        0.02147767        0.98138707      1              0            100      0
     63        0.43454744        0.13637485      2              0            100      0
     64        0.05520616        0.23094745      2              0            100      0
     65        0.66285543        0.46954292      6              0            100      0
     66        0.36021831        0.07200085      9              0            100      0
     67        0.69156470        0.95427358      2              0            100      0
     68        0.61106263        0.46521248      5              0            100      0
     69        0.19201273        0.82124540      1              0            100      0
     70        0.10587646        0.26758312      9              0            100      0
     71        0.53687778        0.11938739      1              0            100      0
     72        0.27993104        0.36399629      9              0            100      0
     73        0.08187761        0.27795055      3              0            100      0
     74        0.07602164        0.36592586      5              0            100      0
     75        0.81259034        0.40000647      6              0            100      0
     76        0.95036780        0.12995236      5              0            100      0
     77        0.98273442        0.86123490      1              0            100      0
     78        0.32468361        0.31793587      1              0            100      0
     79        0.96395547        0.30254510      7              0            100      0
     80        0.17095510        0.33511013      6              0            100      0
     81        0.00297311        0.14625581      4              0            100      0
     82        0.79214588        0.21474810      2              0            100      0
     83        0.65167220        0.37541716      6              0            100      0
     84        0.50276292        0.24315969      7              0            100      0
     85        0.84090463        0.67990272      3              0            100      0
     86        0.93512207        0.61657939      3              0            100      0
     87        0.26870589        0.49785527      3              0            100      0
     88        0.40011684        0.07092125      3              0            100      0
     89        0.79127007        0.20401256      2              0            100      0
     90        0.56601403        0.91853757      9              0            100      0
     91        0.73614570        0.33738446      8              0            100      0
     92        0.36664890        0.34902411      1              0            100      0
     93        0.83145628        0.71134677      5              0            100      0
     94        0.94208155        0.61987334      3              0            100      0
     95        0.12890546        0.70396605      8              0            100      0
     96        0.70447479        0.91962949      3              0            100      0
     97        0.14319969        0.36954549      7              0            100      0
     98        0.95303193        0.41821603      7              0            100      0
     99        0.06785804        0.16377582      4              0            100      0
    100        0.53616525        0.49516329      9              0            100      0
