instance_837

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26139703        0.75479098      0              0            100      0
      1        0.95626150        0.17618677      4              0            100      0
      2        0.04259795        0.43201753      7              0            100      0
      3        0.45410900        0.77995737      4              0            100      0
      4        0.03429169        0.53785413      8              0            100      0
      5        0.89048427        0.82452887      6              0            100      0
      6        0.75551444        0.03891608      1              0            100      0
      7        0.29092193        0.22706035      2              0            100      0
      8        0.51741418        0.92545002      3              0            100      0
      9        0.80889501        0.41400982      1              0            100      0
     10        0.84940502        0.88735057      9              0            100      0
     11        0.23855097        0.80516164      8              0            100      0
     12        0.43607296        0.83017914      2              0            100      0
     13        0.22711022        0.77639831      9              0            100      0
     14        0.42261226        0.17605334      2              0            100      0
     15        0.59235011        0.80506657      4              0            100      0
     16        0.52547019        0.32979328      1              0            100      0
     17        0.71357964        0.12552204      7              0            100      0
     18        0.14846500        0.54340424      9              0            100      0
     19        0.21991775        0.44063053      8              0            100      0
     20        0.80255955        0.80749328      1              0            100      0
     21        0.93681225        0.69634532      2              0            100      0
     22        0.78909031        0.75559822      9              0            100      0
     23        0.21768856        0.77048595      4              0            100      0
     24        0.24699337        0.79916171      7              0            100      0
     25        0.18485995        0.61093840      6              0            100      0
     26        0.45207228        0.02641335      2              0            100      0
     27        0.22547655        0.58926576      9              0            100      0
     28        0.58160473        0.78901891      8              0            100      0
     29        0.15570290        0.29162990      7              0            100      0
     30        0.64255151        0.27484137      4              0            100      0
     31        0.16719345        0.44864672      4              0            100      0
     32        0.20583985        0.05455560      8              0            100      0
     33        0.68315715        0.19511319      3              0            100      0
     34        0.02946453        0.12214642      6              0            100      0
     35        0.83941326        0.88331916      9              0            100      0
     36        0.63731175        0.81295854      1              0            100      0
     37        0.72483116        0.37628205      7              0            100      0
     38        0.50179410        0.66356383      8              0            100      0
     39        0.86949163        0.64019370      6              0            100      0
     40        0.42545737        0.27796025      8              0            100      0
     41        0.54541091        0.30744500      9              0            100      0
     42        0.78246216        0.56401126      9              0            100      0
     43        0.60098528        0.69265806      9              0            100      0
     44        0.55446113        0.99555498      3              0            100      0
     45        0.15169638        0.05235808      9              0            100      0
     46        0.16086237        0.61050168      3              0            100      0
     47        0.47285594        0.54311928      9              0            100      0
     48        0.92014391        0.57397061      4              0            100      0
     49        0.43256345        0.41127318      7              0            100      0
     50        0.55273961        0.03955199      9              0            100      0
     51        0.67860734        0.20833859      1              0            100      0
     52        0.08041602        0.92660249      6              0            100      0
     53        0.30883751        0.18124957      2              0            100      0
     54        0.99291527        0.70502124      9              0            100      0
     55        0.87107119        0.61910590      2              0            100      0
     56        0.75022896        0.71893493      5              0            100      0
     57        0.46230120        0.06728747      8              0            100      0
     58        0.41985607        0.33019008      3              0            100      0
     59        0.73317306        0.02411186      3              0            100      0
     60        0.58260422        0.61105779      9              0            100      0
     61        0.40714212        0.89472100      7              0            100      0
     62        0.05240920        0.04639637      3              0            100      0
     63        0.17390288        0.37653322      9              0            100      0
     64        0.56242130        0.97360838      1              0            100      0
     65        0.03220460        0.51443772      3              0            100      0
     66        0.72440109        0.72492177      8              0            100      0
     67        0.94300355        0.09570987      1              0            100      0
     68        0.31553571        0.38156329      7              0            100      0
     69        0.19956005        0.19189651      7              0            100      0
     70        0.56940848        0.85718641      5              0            100      0
     71        0.96611859        0.70030557      2              0            100      0
     72        0.13390980        0.20586240      1              0            100      0
     73        0.72662725        0.67738973      9              0            100      0
     74        0.18270953        0.83224814      4              0            100      0
     75        0.15256021        0.41500291      6              0            100      0
     76        0.45144933        0.85076854      8              0            100      0
     77        0.93764117        0.32341923      1              0            100      0
     78        0.06407254        0.72428617      1              0            100      0
     79        0.54237731        0.37695233      3              0            100      0
     80        0.60517432        0.08830012      5              0            100      0
     81        0.95573471        0.46632214      4              0            100      0
     82        0.21822328        0.58016686      6              0            100      0
     83        0.64640534        0.56860138      2              0            100      0
     84        0.08580465        0.81816645      5              0            100      0
     85        0.96975565        0.72609828      7              0            100      0
     86        0.40111738        0.93741611      5              0            100      0
     87        0.21378067        0.78723328      3              0            100      0
     88        0.11626007        0.82670358      8              0            100      0
     89        0.66939327        0.09455836      5              0            100      0
     90        0.91734069        0.72729738      4              0            100      0
     91        0.03761169        0.00087059      5              0            100      0
     92        0.06847372        0.48673716      8              0            100      0
     93        0.41548672        0.56264468      8              0            100      0
     94        0.92748366        0.45595585      4              0            100      0
     95        0.02308614        0.62277696      4              0            100      0
     96        0.09979980        0.91923359      2              0            100      0
     97        0.78583216        0.56154512      2              0            100      0
     98        0.19616949        0.61535706      6              0            100      0
     99        0.29215100        0.78735792      9              0            100      0
    100        0.07066047        0.69883906      7              0            100      0
