instance_1631

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07885082        0.48209497      0              0            100      0
      1        0.16475454        0.94437216      7              0            100      0
      2        0.68368445        0.65275560      1              0            100      0
      3        0.88845945        0.77133148      7              0            100      0
      4        0.14461896        0.10021480      7              0            100      0
      5        0.35470116        0.50204805      4              0            100      0
      6        0.34041309        0.60688262      2              0            100      0
      7        0.32578019        0.02552814      9              0            100      0
      8        0.99477864        0.67469305      2              0            100      0
      9        0.21734642        0.18572578      5              0            100      0
     10        0.69267419        0.91613425      5              0            100      0
     11        0.18534551        0.94142265      1              0            100      0
     12        0.56661900        0.58496078      9              0            100      0
     13        0.52916806        0.18407174      7              0            100      0
     14        0.04418700        0.66489923      8              0            100      0
     15        0.15295330        0.39065812      2              0            100      0
     16        0.39416370        0.78054195      1              0            100      0
     17        0.20225784        0.73147366      5              0            100      0
     18        0.28768636        0.33302436      6              0            100      0
     19        0.42641209        0.96922260      5              0            100      0
     20        0.97526878        0.45357288      1              0            100      0
     21        0.86905957        0.85718957      1              0            100      0
     22        0.72316463        0.41223296      5              0            100      0
     23        0.69486112        0.10390380      8              0            100      0
     24        0.15922745        0.35917370      6              0            100      0
     25        0.43199168        0.96349805      9              0            100      0
     26        0.08604571        0.30390552      8              0            100      0
     27        0.90802289        0.65524814      1              0            100      0
     28        0.78120622        0.47411326      6              0            100      0
     29        0.44135213        0.79774680      7              0            100      0
     30        0.87059948        0.51710972      4              0            100      0
     31        0.41726071        0.81346790      7              0            100      0
     32        0.45386443        0.33633107      9              0            100      0
     33        0.51174383        0.47249162      2              0            100      0
     34        0.48691247        0.82836734      9              0            100      0
     35        0.95579953        0.51003425      7              0            100      0
     36        0.05071898        0.47933355      8              0            100      0
     37        0.29028539        0.89313351      6              0            100      0
     38        0.95719987        0.96070839      8              0            100      0
     39        0.63395824        0.24544551      1              0            100      0
     40        0.91771663        0.57543876      3              0            100      0
     41        0.00017209        0.11757702      6              0            100      0
     42        0.03013897        0.20445553      2              0            100      0
     43        0.69264809        0.31923734      8              0            100      0
     44        0.19405669        0.66197264      4              0            100      0
     45        0.08297979        0.77268787      7              0            100      0
     46        0.42969458        0.59869475      7              0            100      0
     47        0.18171164        0.34566804      3              0            100      0
     48        0.65234091        0.35842956      6              0            100      0
     49        0.11405557        0.18057981      6              0            100      0
     50        0.78354164        0.76149205      6              0            100      0
     51        0.21063158        0.57790714      6              0            100      0
     52        0.58919948        0.59570651      1              0            100      0
     53        0.82765291        0.07797433      6              0            100      0
     54        0.57101162        0.66182660      1              0            100      0
     55        0.08202769        0.42193363      9              0            100      0
     56        0.10987544        0.87261029      8              0            100      0
     57        0.26041733        0.96343557      7              0            100      0
     58        0.67612161        0.19352753      6              0            100      0
     59        0.69036216        0.08472947      3              0            100      0
     60        0.81791217        0.21136846      1              0            100      0
     61        0.87215463        0.83816249      5              0            100      0
     62        0.92750560        0.35030097      7              0            100      0
     63        0.87645587        0.68479832      8              0            100      0
     64        0.44268064        0.31853343      2              0            100      0
     65        0.03119846        0.97832538      2              0            100      0
     66        0.74812382        0.65960983      6              0            100      0
     67        0.24829796        0.70352206      6              0            100      0
     68        0.57390307        0.10599350      5              0            100      0
     69        0.39884812        0.18485342      2              0            100      0
     70        0.32791247        0.03251280      4              0            100      0
     71        0.99518345        0.44666141      7              0            100      0
     72        0.10117725        0.85300204      8              0            100      0
     73        0.53665401        0.18041440      3              0            100      0
     74        0.36186489        0.74375057      4              0            100      0
     75        0.42470403        0.84904151      4              0            100      0
     76        0.07744699        0.98982031      6              0            100      0
     77        0.50654949        0.19206820      4              0            100      0
     78        0.88044413        0.90731931      8              0            100      0
     79        0.16658286        0.47189253      9              0            100      0
     80        0.21754918        0.10346739      7              0            100      0
     81        0.06602772        0.21070990      2              0            100      0
     82        0.67463791        0.42296035      3              0            100      0
     83        0.30020111        0.16564399      8              0            100      0
     84        0.97406693        0.01804194      5              0            100      0
     85        0.63967171        0.96930761      1              0            100      0
     86        0.68973193        0.38041294      9              0            100      0
     87        0.03893761        0.38453683      4              0            100      0
     88        0.12723366        0.14804567      8              0            100      0
     89        0.41329666        0.68945963      1              0            100      0
     90        0.23156735        0.93822990      2              0            100      0
     91        0.82843162        0.16245812      8              0            100      0
     92        0.63436195        0.11051808      6              0            100      0
     93        0.74256732        0.11932135      8              0            100      0
     94        0.97596079        0.47945467      4              0            100      0
     95        0.47720788        0.58950760      1              0            100      0
     96        0.42949981        0.23704315      7              0            100      0
     97        0.50607643        0.87420109      7              0            100      0
     98        0.06447317        0.67987878      1              0            100      0
     99        0.40429634        0.67991987      6              0            100      0
    100        0.43675984        0.36097150      4              0            100      0
