instance_3555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93573432        0.13788621      0              0            100      0
      1        0.69265942        0.76190118      1              0            100      0
      2        0.66743996        0.71971307      5              0            100      0
      3        0.21931285        0.17263357      8              0            100      0
      4        0.30912406        0.22335544      3              0            100      0
      5        0.84423528        0.17613419      7              0            100      0
      6        0.62445223        0.15331945      6              0            100      0
      7        0.41725559        0.51493775      4              0            100      0
      8        0.48688947        0.27616854      6              0            100      0
      9        0.10209181        0.29516194      2              0            100      0
     10        0.36145232        0.84901350      6              0            100      0
     11        0.51351984        0.68932909      9              0            100      0
     12        0.52369919        0.27898258      1              0            100      0
     13        0.06495811        0.71032577      4              0            100      0
     14        0.07329421        0.45778588      8              0            100      0
     15        0.46620572        0.84903508      2              0            100      0
     16        0.06169121        0.41085905      5              0            100      0
     17        0.79826732        0.39561153      1              0            100      0
     18        0.04178785        0.27822286      4              0            100      0
     19        0.35195935        0.25847805      4              0            100      0
     20        0.59481078        0.62700961      1              0            100      0
     21        0.71630559        0.98804684      2              0            100      0
     22        0.15924683        0.19869278      4              0            100      0
     23        0.13802765        0.41750495      9              0            100      0
     24        0.74901654        0.28095109      5              0            100      0
     25        0.18628464        0.51667824      2              0            100      0
     26        0.84888288        0.89823487      1              0            100      0
     27        0.43633705        0.10406843      5              0            100      0
     28        0.25606643        0.18001883      5              0            100      0
     29        0.97054306        0.78396989      2              0            100      0
     30        0.90041767        0.85054308      6              0            100      0
     31        0.39027570        0.02525238      5              0            100      0
     32        0.06095621        0.81570427      3              0            100      0
     33        0.90430939        0.35516308      4              0            100      0
     34        0.47198490        0.28520769      2              0            100      0
     35        0.69170385        0.28490134      7              0            100      0
     36        0.74878703        0.91577867      5              0            100      0
     37        0.34281381        0.70144818      5              0            100      0
     38        0.93792975        0.75568960      2              0            100      0
     39        0.65656368        0.46540049      7              0            100      0
     40        0.56429501        0.84783998      9              0            100      0
     41        0.89534758        0.68732891      7              0            100      0
     42        0.95193165        0.31053074      6              0            100      0
     43        0.49351739        0.30339095      3              0            100      0
     44        0.89190436        0.80837290      8              0            100      0
     45        0.13412898        0.32339153      9              0            100      0
     46        0.51660146        0.71550088      8              0            100      0
     47        0.24477865        0.97597133      7              0            100      0
     48        0.36807784        0.01455527      2              0            100      0
     49        0.62202959        0.05229642      9              0            100      0
     50        0.39260729        0.49935391      4              0            100      0
     51        0.47165263        0.22539519      6              0            100      0
     52        0.18615405        0.25181441      6              0            100      0
     53        0.26814300        0.07815882      1              0            100      0
     54        0.17737413        0.00305338      6              0            100      0
     55        0.50136027        0.95935886      6              0            100      0
     56        0.04686452        0.56074480      9              0            100      0
     57        0.47119162        0.03733195      6              0            100      0
     58        0.99243076        0.51236879      9              0            100      0
     59        0.68777109        0.81392669      6              0            100      0
     60        0.26768976        0.34338018      8              0            100      0
     61        0.18835676        0.41600932      7              0            100      0
     62        0.54979717        0.23174209      1              0            100      0
     63        0.49911808        0.04978159      6              0            100      0
     64        0.92894833        0.87537832      1              0            100      0
     65        0.60934277        0.67297986      1              0            100      0
     66        0.87169014        0.39307538      4              0            100      0
     67        0.97447074        0.48079002      5              0            100      0
     68        0.28790313        0.98238110      2              0            100      0
     69        0.44793058        0.24594309      6              0            100      0
     70        0.47564773        0.48035652      3              0            100      0
     71        0.14379513        0.14354961      5              0            100      0
     72        0.86239755        0.48487222      6              0            100      0
     73        0.50204341        0.54555192      4              0            100      0
     74        0.96986015        0.46901932      9              0            100      0
     75        0.87940081        0.70578306      9              0            100      0
     76        0.63384914        0.49479702      6              0            100      0
     77        0.13172815        0.91608460      8              0            100      0
     78        0.26571012        0.02694140      1              0            100      0
     79        0.25400764        0.29751400      4              0            100      0
     80        0.38621259        0.35154349      2              0            100      0
     81        0.96002294        0.50942136      2              0            100      0
     82        0.68318320        0.99103495      7              0            100      0
     83        0.63752471        0.05167466      5              0            100      0
     84        0.55455082        0.62421252      3              0            100      0
     85        0.61791424        0.88458718      3              0            100      0
     86        0.12048380        0.18036087      5              0            100      0
     87        0.25853053        0.32184843      3              0            100      0
     88        0.59160189        0.74874732      9              0            100      0
     89        0.96022239        0.92732184      7              0            100      0
     90        0.05345689        0.83376085      3              0            100      0
     91        0.09964615        0.78883865      9              0            100      0
     92        0.56835359        0.80986657      8              0            100      0
     93        0.03011721        0.96510312      8              0            100      0
     94        0.10395459        0.30011243      2              0            100      0
     95        0.67857180        0.45312173      5              0            100      0
     96        0.29917661        0.72231250      1              0            100      0
     97        0.98259617        0.00411133      1              0            100      0
     98        0.50451046        0.55366105      2              0            100      0
     99        0.09432661        0.33443755      9              0            100      0
    100        0.33345811        0.78518877      3              0            100      0
