instance_7576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62955531        0.84775965      0              0            100      0
      1        0.95926052        0.31237018      6              0            100      0
      2        0.89079558        0.05219554      3              0            100      0
      3        0.82866304        0.55523606      3              0            100      0
      4        0.35584735        0.11385990      3              0            100      0
      5        0.50837707        0.78364916      1              0            100      0
      6        0.29349389        0.36180384      9              0            100      0
      7        0.47743505        0.57496753      5              0            100      0
      8        0.13943479        0.03112602      8              0            100      0
      9        0.85373323        0.68550928      3              0            100      0
     10        0.70011087        0.22925862      9              0            100      0
     11        0.91132008        0.04994826      2              0            100      0
     12        0.89279803        0.05214969      8              0            100      0
     13        0.19335005        0.12273098      7              0            100      0
     14        0.91637437        0.21793902      3              0            100      0
     15        0.96507529        0.06192586      7              0            100      0
     16        0.47498320        0.64467035      3              0            100      0
     17        0.28186499        0.19129890      7              0            100      0
     18        0.65161676        0.42902036      7              0            100      0
     19        0.05817791        0.09212788      8              0            100      0
     20        0.56027945        0.59485956      5              0            100      0
     21        0.52553201        0.90860025      8              0            100      0
     22        0.58789766        0.35258280      8              0            100      0
     23        0.10617893        0.99592300      4              0            100      0
     24        0.46193893        0.18181841      4              0            100      0
     25        0.89186667        0.30974063      3              0            100      0
     26        0.42147000        0.66182090      8              0            100      0
     27        0.97457823        0.35095366      3              0            100      0
     28        0.76950836        0.49087873      2              0            100      0
     29        0.38633378        0.66893254      3              0            100      0
     30        0.99758545        0.25796205      2              0            100      0
     31        0.00943206        0.61007759      1              0            100      0
     32        0.91065514        0.02814775      5              0            100      0
     33        0.09759713        0.70719059      9              0            100      0
     34        0.98480160        0.25994110      5              0            100      0
     35        0.54586648        0.79711565      3              0            100      0
     36        0.38968555        0.60716648      8              0            100      0
     37        0.13189867        0.32292973      8              0            100      0
     38        0.57983233        0.31878985      5              0            100      0
     39        0.40840388        0.58034907      4              0            100      0
     40        0.93410529        0.43046932      4              0            100      0
     41        0.07574535        0.12740195      1              0            100      0
     42        0.59820348        0.93227258      8              0            100      0
     43        0.78599392        0.42232894      9              0            100      0
     44        0.39787704        0.75420095      4              0            100      0
     45        0.81262456        0.69962363      2              0            100      0
     46        0.97919996        0.37571271      5              0            100      0
     47        0.49083679        0.93914836      3              0            100      0
     48        0.55512214        0.98812554      5              0            100      0
     49        0.97663794        0.91099635      8              0            100      0
     50        0.58847714        0.36782079      4              0            100      0
     51        0.26721092        0.28862181      7              0            100      0
     52        0.23799028        0.44528140      2              0            100      0
     53        0.55766774        0.26768402      2              0            100      0
     54        0.43776786        0.04688275      2              0            100      0
     55        0.00900295        0.98540048      2              0            100      0
     56        0.98045133        0.56042874      5              0            100      0
     57        0.58307907        0.47232347      7              0            100      0
     58        0.63580639        0.09320945      6              0            100      0
     59        0.00334397        0.48198161      9              0            100      0
     60        0.33935660        0.65478141      5              0            100      0
     61        0.82023748        0.68416189      2              0            100      0
     62        0.30098632        0.77588095      9              0            100      0
     63        0.43109684        0.30099816      5              0            100      0
     64        0.28799082        0.95521971      1              0            100      0
     65        0.99577840        0.47443747      2              0            100      0
     66        0.76796284        0.58223967      8              0            100      0
     67        0.45655643        0.39240977      5              0            100      0
     68        0.29728085        0.38208193      2              0            100      0
     69        0.38610373        0.97405557      5              0            100      0
     70        0.15812895        0.94958779      1              0            100      0
     71        0.77365786        0.76712137      9              0            100      0
     72        0.90756144        0.33315859      8              0            100      0
     73        0.83665452        0.44765203      5              0            100      0
     74        0.52695996        0.58064702      2              0            100      0
     75        0.94713036        0.39593122      2              0            100      0
     76        0.09708322        0.72279093      4              0            100      0
     77        0.63814390        0.17356736      5              0            100      0
     78        0.14008506        0.56153809      7              0            100      0
     79        0.54241567        0.94661593      3              0            100      0
     80        0.07050174        0.71384740      5              0            100      0
     81        0.97436352        0.87597907      8              0            100      0
     82        0.45171320        0.69607052      5              0            100      0
     83        0.74105511        0.78019437      4              0            100      0
     84        0.45223215        0.49614417      3              0            100      0
     85        0.02836448        0.61024026      5              0            100      0
     86        0.54889648        0.58485153      7              0            100      0
     87        0.98226943        0.15391622      6              0            100      0
     88        0.96833238        0.24503950      3              0            100      0
     89        0.54829379        0.21912579      3              0            100      0
     90        0.68635765        0.48969098      1              0            100      0
     91        0.28786554        0.31151590      8              0            100      0
     92        0.49012043        0.89958233      1              0            100      0
     93        0.50709501        0.38168157      5              0            100      0
     94        0.91008340        0.50822832      1              0            100      0
     95        0.96660516        0.21332059      3              0            100      0
     96        0.38014081        0.60380439      2              0            100      0
     97        0.43415177        0.18353674      9              0            100      0
     98        0.53516629        0.50199723      3              0            100      0
     99        0.63273167        0.33185448      6              0            100      0
    100        0.66849120        0.72386249      4              0            100      0
