instance_7269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39717961        0.03688413      0              0            100      0
      1        0.48893628        0.98974626      6              0            100      0
      2        0.22030771        0.18931490      9              0            100      0
      3        0.11182232        0.36250610      4              0            100      0
      4        0.02750342        0.88314791      6              0            100      0
      5        0.05911824        0.10735885      7              0            100      0
      6        0.83229595        0.18759691      9              0            100      0
      7        0.25578210        0.73891512      2              0            100      0
      8        0.26978097        0.88916890      7              0            100      0
      9        0.13639876        0.53546882      7              0            100      0
     10        0.25866936        0.44855143      8              0            100      0
     11        0.42095709        0.27446414      3              0            100      0
     12        0.08679619        0.80121214      4              0            100      0
     13        0.36331981        0.84614170      9              0            100      0
     14        0.83370153        0.19880923      4              0            100      0
     15        0.12444694        0.80434986      3              0            100      0
     16        0.87208824        0.13650147      3              0            100      0
     17        0.16529357        0.98198105      9              0            100      0
     18        0.04469692        0.43435101      8              0            100      0
     19        0.49690675        0.02212850      4              0            100      0
     20        0.58558613        0.14807246      8              0            100      0
     21        0.48027727        0.14014322      3              0            100      0
     22        0.28993363        0.85113797      4              0            100      0
     23        0.48326710        0.82517315      5              0            100      0
     24        0.26350660        0.98163022      3              0            100      0
     25        0.98731457        0.01735769      6              0            100      0
     26        0.35586504        0.83476657      4              0            100      0
     27        0.13112574        0.44068873      9              0            100      0
     28        0.09555554        0.85453530      8              0            100      0
     29        0.06491608        0.84960500      2              0            100      0
     30        0.60493336        0.54238470      3              0            100      0
     31        0.07908956        0.86112013      8              0            100      0
     32        0.52514864        0.41188545      5              0            100      0
     33        0.87537024        0.04097261      1              0            100      0
     34        0.18373117        0.01263984      7              0            100      0
     35        0.03446696        0.64694317      2              0            100      0
     36        0.84340359        0.60964178      3              0            100      0
     37        0.97137677        0.43840771      1              0            100      0
     38        0.62372833        0.16167259      5              0            100      0
     39        0.91124451        0.79496109      1              0            100      0
     40        0.32752128        0.71810337      8              0            100      0
     41        0.36778322        0.73589023      4              0            100      0
     42        0.58687583        0.36838912      6              0            100      0
     43        0.82551517        0.89268132      4              0            100      0
     44        0.81637511        0.67575185      6              0            100      0
     45        0.66992312        0.19646299      3              0            100      0
     46        0.04804541        0.52980481      8              0            100      0
     47        0.04290876        0.00678161      5              0            100      0
     48        0.75718413        0.05025728      2              0            100      0
     49        0.34631344        0.13666943      7              0            100      0
     50        0.75374397        0.05170335      1              0            100      0
     51        0.72823512        0.94558563      5              0            100      0
     52        0.95583881        0.96663302      7              0            100      0
     53        0.18697637        0.68235394      5              0            100      0
     54        0.10699275        0.60432616      7              0            100      0
     55        0.87880350        0.39058909      7              0            100      0
     56        0.14127754        0.92790760      3              0            100      0
     57        0.14989671        0.38290667      9              0            100      0
     58        0.68169565        0.01394433      4              0            100      0
     59        0.81054001        0.88279799      5              0            100      0
     60        0.27764102        0.71285002      1              0            100      0
     61        0.01547031        0.75262411      4              0            100      0
     62        0.74963240        0.72691605      6              0            100      0
     63        0.08855520        0.63295242      1              0            100      0
     64        0.67622212        0.46054375      8              0            100      0
     65        0.56114543        0.35877905      3              0            100      0
     66        0.96044415        0.68281152      3              0            100      0
     67        0.86407983        0.77839942      7              0            100      0
     68        0.36641498        0.83722383      1              0            100      0
     69        0.10258324        0.55789541      3              0            100      0
     70        0.01691790        0.04875951      6              0            100      0
     71        0.25079126        0.04883659      5              0            100      0
     72        0.10181741        0.00297680      4              0            100      0
     73        0.59384808        0.53675933      3              0            100      0
     74        0.79867312        0.59939416      5              0            100      0
     75        0.51162523        0.41512354      6              0            100      0
     76        0.61483344        0.30549259      3              0            100      0
     77        0.45241211        0.22112204      2              0            100      0
     78        0.39313660        0.31664497      7              0            100      0
     79        0.19679844        0.19665594      4              0            100      0
     80        0.37821110        0.13198573      6              0            100      0
     81        0.15561591        0.90418752      5              0            100      0
     82        0.04128585        0.51001619      4              0            100      0
     83        0.74156353        0.87886128      1              0            100      0
     84        0.30821219        0.66476548      6              0            100      0
     85        0.90243239        0.17802632      6              0            100      0
     86        0.15733973        0.33190467      7              0            100      0
     87        0.64476526        0.02537094      7              0            100      0
     88        0.46978442        0.12609168      1              0            100      0
     89        0.19632737        0.42818050      7              0            100      0
     90        0.67797757        0.94382369      4              0            100      0
     91        0.02880702        0.15916526      5              0            100      0
     92        0.21689005        0.38299868      6              0            100      0
     93        0.77271386        0.97893529      1              0            100      0
     94        0.54384324        0.31531681      2              0            100      0
     95        0.64857347        0.51846602      4              0            100      0
     96        0.33663426        0.51826260      7              0            100      0
     97        0.27201609        0.12709001      8              0            100      0
     98        0.14360261        0.70115701      6              0            100      0
     99        0.46579877        0.03215071      6              0            100      0
    100        0.15111536        0.85342717      3              0            100      0
