instance_9575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90190930        0.84417230      0              0            100      0
      1        0.54167060        0.67856027      8              0            100      0
      2        0.55983894        0.73387191      5              0            100      0
      3        0.78404164        0.42404160      2              0            100      0
      4        0.31680276        0.44101030      5              0            100      0
      5        0.33457435        0.49744284      5              0            100      0
      6        0.04066481        0.74856035      3              0            100      0
      7        0.05638690        0.68112242      5              0            100      0
      8        0.87923671        0.14638649      5              0            100      0
      9        0.42063799        0.51733965      9              0            100      0
     10        0.53549235        0.66479649      7              0            100      0
     11        0.96253836        0.44040801      2              0            100      0
     12        0.60389087        0.45120037      4              0            100      0
     13        0.18147726        0.78889912      2              0            100      0
     14        0.34354295        0.31091275      7              0            100      0
     15        0.20952002        0.62279783      3              0            100      0
     16        0.66630532        0.92075203      1              0            100      0
     17        0.29674480        0.56871826      7              0            100      0
     18        0.17180607        0.58686742      3              0            100      0
     19        0.29416129        0.26739874      6              0            100      0
     20        0.50866938        0.57117018      4              0            100      0
     21        0.79017456        0.19097624      8              0            100      0
     22        0.30468498        0.97112865      3              0            100      0
     23        0.38156258        0.80352503      1              0            100      0
     24        0.09069549        0.54738565      2              0            100      0
     25        0.42178613        0.54149877      9              0            100      0
     26        0.97328438        0.67091083      9              0            100      0
     27        0.91558369        0.70122975      6              0            100      0
     28        0.47493510        0.04450006      8              0            100      0
     29        0.24565551        0.27027166      7              0            100      0
     30        0.58592721        0.90803916      9              0            100      0
     31        0.14265719        0.25778472      1              0            100      0
     32        0.87766040        0.35179755      5              0            100      0
     33        0.28427160        0.02486853      8              0            100      0
     34        0.23233791        0.05093313      7              0            100      0
     35        0.70853459        0.98217192      1              0            100      0
     36        0.03996000        0.93444748      2              0            100      0
     37        0.32930758        0.18340029      1              0            100      0
     38        0.15131361        0.59641145      5              0            100      0
     39        0.51004931        0.20419659      3              0            100      0
     40        0.30079021        0.48934234      7              0            100      0
     41        0.43710687        0.02283627      7              0            100      0
     42        0.99691223        0.37686561      4              0            100      0
     43        0.98479705        0.25281275      1              0            100      0
     44        0.80094406        0.00830639      3              0            100      0
     45        0.93699505        0.18692080      4              0            100      0
     46        0.07866722        0.60941588      4              0            100      0
     47        0.45610511        0.05883767      7              0            100      0
     48        0.00432194        0.41938499      7              0            100      0
     49        0.61982443        0.81629909      2              0            100      0
     50        0.00104309        0.76978390      6              0            100      0
     51        0.96850171        0.65008765      3              0            100      0
     52        0.28083674        0.45729482      6              0            100      0
     53        0.06633824        0.20115857      9              0            100      0
     54        0.80272379        0.63680426      9              0            100      0
     55        0.43425650        0.95827633      5              0            100      0
     56        0.78811054        0.89484484      7              0            100      0
     57        0.85621507        0.03678531      4              0            100      0
     58        0.08511961        0.11608460      6              0            100      0
     59        0.06105303        0.99457971      6              0            100      0
     60        0.42033820        0.23270009      3              0            100      0
     61        0.44338891        0.12464791      2              0            100      0
     62        0.61665496        0.98469709      9              0            100      0
     63        0.02132289        0.36684927      8              0            100      0
     64        0.04670616        0.46602302      7              0            100      0
     65        0.20739911        0.10397570      2              0            100      0
     66        0.56188134        0.81108463      3              0            100      0
     67        0.99830233        0.64463448      7              0            100      0
     68        0.53921961        0.40552299      2              0            100      0
     69        0.91734928        0.16285388      6              0            100      0
     70        0.44519786        0.52082826      2              0            100      0
     71        0.99015410        0.95640476      1              0            100      0
     72        0.36182282        0.95245498      3              0            100      0
     73        0.40163243        0.91831455      4              0            100      0
     74        0.19530791        0.42518187      7              0            100      0
     75        0.69602497        0.07878900      7              0            100      0
     76        0.18302175        0.14305543      9              0            100      0
     77        0.77079666        0.55222772      6              0            100      0
     78        0.24482859        0.75962465      3              0            100      0
     79        0.60126707        0.34159556      2              0            100      0
     80        0.33216187        0.59445131      7              0            100      0
     81        0.94885960        0.89041607      8              0            100      0
     82        0.87519292        0.26232768      5              0            100      0
     83        0.41547968        0.17381330      1              0            100      0
     84        0.97225869        0.12811751      1              0            100      0
     85        0.87874532        0.37488393      5              0            100      0
     86        0.86853778        0.35047078      8              0            100      0
     87        0.67274075        0.41288983      9              0            100      0
     88        0.40817343        0.86591252      2              0            100      0
     89        0.21749170        0.99583394      6              0            100      0
     90        0.88709559        0.28183946      6              0            100      0
     91        0.55830654        0.24681344      9              0            100      0
     92        0.45959442        0.97768573      4              0            100      0
     93        0.26417585        0.13800222      8              0            100      0
     94        0.26909700        0.55120374      2              0            100      0
     95        0.60192333        0.37743943      9              0            100      0
     96        0.27831452        0.65169964      3              0            100      0
     97        0.35052764        0.22150593      5              0            100      0
     98        0.83927895        0.42585544      4              0            100      0
     99        0.13623162        0.16408066      1              0            100      0
    100        0.38644254        0.19646386      5              0            100      0
