instance_2277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58192216        0.43961109      0              0            100      0
      1        0.19154845        0.38267123      8              0            100      0
      2        0.65593776        0.82572459      7              0            100      0
      3        0.55906415        0.02469578      1              0            100      0
      4        0.05636422        0.33097802      4              0            100      0
      5        0.00254950        0.25290508      2              0            100      0
      6        0.26849839        0.18022991      3              0            100      0
      7        0.95185961        0.39728812      9              0            100      0
      8        0.85605421        0.38755159      2              0            100      0
      9        0.85754213        0.32491428      3              0            100      0
     10        0.49951485        0.03065400      3              0            100      0
     11        0.99036506        0.99663196      3              0            100      0
     12        0.54410624        0.56574539      4              0            100      0
     13        0.46011031        0.47576481      6              0            100      0
     14        0.05139437        0.73518399      6              0            100      0
     15        0.70460023        0.70821947      6              0            100      0
     16        0.61424667        0.86367232      4              0            100      0
     17        0.62366118        0.74227525      5              0            100      0
     18        0.24129992        0.85553200      4              0            100      0
     19        0.91929430        0.43780646      8              0            100      0
     20        0.91291172        0.44481995      9              0            100      0
     21        0.60955459        0.74719875      3              0            100      0
     22        0.51758961        0.71895282      1              0            100      0
     23        0.20490803        0.90205649      4              0            100      0
     24        0.13297838        0.38133691      6              0            100      0
     25        0.83361429        0.00164279      9              0            100      0
     26        0.71967091        0.74956091      5              0            100      0
     27        0.85324591        0.13639887      2              0            100      0
     28        0.89822561        0.66019744      6              0            100      0
     29        0.19014125        0.52459988      6              0            100      0
     30        0.75228443        0.45502422      6              0            100      0
     31        0.69112429        0.88836010      2              0            100      0
     32        0.96585220        0.45102455      3              0            100      0
     33        0.36829078        0.02256789      4              0            100      0
     34        0.78003923        0.12429535      5              0            100      0
     35        0.65084807        0.67084321      1              0            100      0
     36        0.04222089        0.43323064      2              0            100      0
     37        0.39761639        0.30968255      2              0            100      0
     38        0.05452953        0.46136945      9              0            100      0
     39        0.59420413        0.08346061      5              0            100      0
     40        0.66857136        0.20296221      4              0            100      0
     41        0.27620809        0.27998517      3              0            100      0
     42        0.91786126        0.77502775      8              0            100      0
     43        0.09050599        0.01290258      3              0            100      0
     44        0.48374220        0.02451245      8              0            100      0
     45        0.60427192        0.62752572      2              0            100      0
     46        0.87892388        0.70489298      4              0            100      0
     47        0.07757264        0.96033409      9              0            100      0
     48        0.20115444        0.80238758      7              0            100      0
     49        0.41406755        0.58654040      3              0            100      0
     50        0.59127232        0.89665473      8              0            100      0
     51        0.38963712        0.23038747      9              0            100      0
     52        0.17710063        0.20132592      8              0            100      0
     53        0.87948478        0.95572635      8              0            100      0
     54        0.12374682        0.88667787      6              0            100      0
     55        0.06198144        0.93708965      7              0            100      0
     56        0.97410175        0.89899397      5              0            100      0
     57        0.74301634        0.62281841      7              0            100      0
     58        0.93614846        0.94337944      3              0            100      0
     59        0.33052648        0.89165143      2              0            100      0
     60        0.42170097        0.46155605      1              0            100      0
     61        0.80382747        0.48301433      7              0            100      0
     62        0.12059498        0.18422255      5              0            100      0
     63        0.38042053        0.69923554      1              0            100      0
     64        0.52809909        0.33203270      3              0            100      0
     65        0.33515784        0.16198648      4              0            100      0
     66        0.43332313        0.93163954      4              0            100      0
     67        0.42875688        0.18878779      6              0            100      0
     68        0.18318821        0.56575164      4              0            100      0
     69        0.91828167        0.06905886      5              0            100      0
     70        0.19587111        0.05039466      1              0            100      0
     71        0.31732106        0.69128967      2              0            100      0
     72        0.54275061        0.28616856      9              0            100      0
     73        0.00227526        0.73486036      2              0            100      0
     74        0.11399785        0.24604188      9              0            100      0
     75        0.10031826        0.59421130      3              0            100      0
     76        0.79936535        0.71212633      6              0            100      0
     77        0.31371264        0.39068305      5              0            100      0
     78        0.05446157        0.08943478      5              0            100      0
     79        0.87053038        0.93808028      7              0            100      0
     80        0.86077301        0.51973930      1              0            100      0
     81        0.65766840        0.91755567      8              0            100      0
     82        0.00351893        0.84943189      7              0            100      0
     83        0.65529201        0.54351541      8              0            100      0
     84        0.75646727        0.74677742      7              0            100      0
     85        0.18790982        0.39304707      2              0            100      0
     86        0.43671132        0.74986892      2              0            100      0
     87        0.67896943        0.38448442      8              0            100      0
     88        0.90673426        0.74390163      8              0            100      0
     89        0.73863363        0.55443481      4              0            100      0
     90        0.87821502        0.61086056      9              0            100      0
     91        0.29048838        0.87746675      8              0            100      0
     92        0.11759397        0.76537429      2              0            100      0
     93        0.72734029        0.03514675      1              0            100      0
     94        0.40159632        0.85746531      1              0            100      0
     95        0.86053194        0.27747189      7              0            100      0
     96        0.04307294        0.19416188      7              0            100      0
     97        0.87960629        0.64908756      3              0            100      0
     98        0.38749954        0.25499902      9              0            100      0
     99        0.85772136        0.06186349      7              0            100      0
    100        0.58920687        0.81388036      4              0            100      0
