instance_6843

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12448046        0.04156583      0              0            100      0
      1        0.72090584        0.91323548      6              0            100      0
      2        0.31235642        0.12136641      7              0            100      0
      3        0.91576447        0.68122876      9              0            100      0
      4        0.20107686        0.71546114      2              0            100      0
      5        0.17256711        0.58210526      5              0            100      0
      6        0.36075683        0.58036717      5              0            100      0
      7        0.92278712        0.87680484      8              0            100      0
      8        0.86648959        0.59478270      6              0            100      0
      9        0.95290882        0.85690152      2              0            100      0
     10        0.57261538        0.81930126      6              0            100      0
     11        0.12490719        0.23570898      7              0            100      0
     12        0.40956911        0.06235976      1              0            100      0
     13        0.15118206        0.42409114      1              0            100      0
     14        0.77565941        0.62391905      4              0            100      0
     15        0.88746604        0.30466532      4              0            100      0
     16        0.80258692        0.54719728      9              0            100      0
     17        0.43779855        0.87518115      9              0            100      0
     18        0.44966391        0.92985087      1              0            100      0
     19        0.38771212        0.79665679      2              0            100      0
     20        0.24501910        0.33924465      6              0            100      0
     21        0.63771672        0.83249128      7              0            100      0
     22        0.22011696        0.63641548      8              0            100      0
     23        0.14323594        0.95409802      1              0            100      0
     24        0.68365831        0.65375185      4              0            100      0
     25        0.95577532        0.82175237      1              0            100      0
     26        0.87073559        0.85109815      7              0            100      0
     27        0.82199954        0.19154576      4              0            100      0
     28        0.32994235        0.56297563      2              0            100      0
     29        0.11997421        0.13360565      6              0            100      0
     30        0.21448071        0.15022680      6              0            100      0
     31        0.97457913        0.18933831      6              0            100      0
     32        0.30322838        0.68809575      8              0            100      0
     33        0.74104204        0.68060165      2              0            100      0
     34        0.71644516        0.44070713      2              0            100      0
     35        0.67238131        0.88609333      5              0            100      0
     36        0.60354436        0.29174460      7              0            100      0
     37        0.92818741        0.51342494      1              0            100      0
     38        0.51104434        0.88202089      8              0            100      0
     39        0.29816480        0.55601056      8              0            100      0
     40        0.64316935        0.95416213      1              0            100      0
     41        0.84543525        0.89541724      8              0            100      0
     42        0.82587443        0.00926611      4              0            100      0
     43        0.21746247        0.40614587      1              0            100      0
     44        0.92053857        0.71155720      5              0            100      0
     45        0.88955857        0.36484713      8              0            100      0
     46        0.56265313        0.48734372      4              0            100      0
     47        0.32825464        0.74864234      3              0            100      0
     48        0.89541524        0.93112670      6              0            100      0
     49        0.98974191        0.66981374      9              0            100      0
     50        0.54532316        0.94781713      2              0            100      0
     51        0.00452546        0.91888129      2              0            100      0
     52        0.93012331        0.73520578      7              0            100      0
     53        0.96803340        0.94401900      1              0            100      0
     54        0.71486975        0.44954858      7              0            100      0
     55        0.13014323        0.88339975      6              0            100      0
     56        0.92390915        0.77469697      7              0            100      0
     57        0.03412354        0.00360857      8              0            100      0
     58        0.45078786        0.47220311      8              0            100      0
     59        0.32026159        0.27234536      3              0            100      0
     60        0.93856406        0.20916015      1              0            100      0
     61        0.37048353        0.94592684      4              0            100      0
     62        0.21186296        0.91084378      4              0            100      0
     63        0.87669910        0.48030224      8              0            100      0
     64        0.74540879        0.82531329      9              0            100      0
     65        0.54914929        0.49207797      9              0            100      0
     66        0.80741380        0.09439925      3              0            100      0
     67        0.67624849        0.65992222      6              0            100      0
     68        0.61468875        0.61899004      4              0            100      0
     69        0.06936937        0.77426155      4              0            100      0
     70        0.35968123        0.78608444      4              0            100      0
     71        0.06254210        0.66328940      7              0            100      0
     72        0.24084757        0.67624169      7              0            100      0
     73        0.50979317        0.33118006      5              0            100      0
     74        0.16330059        0.90713327      9              0            100      0
     75        0.14375756        0.12398645      1              0            100      0
     76        0.05525884        0.28401857      3              0            100      0
     77        0.10459976        0.40541810      7              0            100      0
     78        0.46219527        0.25475469      6              0            100      0
     79        0.18757791        0.05386188      2              0            100      0
     80        0.55376042        0.12839373      6              0            100      0
     81        0.07989177        0.92344954      3              0            100      0
     82        0.38755596        0.92536257      7              0            100      0
     83        0.07991742        0.45931006      4              0            100      0
     84        0.45750668        0.43198903      5              0            100      0
     85        0.15952500        0.04228513      9              0            100      0
     86        0.70072074        0.62482984      5              0            100      0
     87        0.76238804        0.83686467      9              0            100      0
     88        0.81249787        0.38034949      2              0            100      0
     89        0.73901795        0.21677153      1              0            100      0
     90        0.50493890        0.08191471      6              0            100      0
     91        0.52741698        0.98918315      5              0            100      0
     92        0.42536574        0.00113158      5              0            100      0
     93        0.46819938        0.55182677      2              0            100      0
     94        0.46233299        0.40788595      1              0            100      0
     95        0.99111356        0.97542098      8              0            100      0
     96        0.24138830        0.75858399      4              0            100      0
     97        0.39736027        0.52628142      8              0            100      0
     98        0.36576414        0.16626491      3              0            100      0
     99        0.69593133        0.30660337      7              0            100      0
    100        0.97426329        0.13880452      9              0            100      0
