instance_1981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08335574        0.28244404      0              0            100      0
      1        0.14502955        0.29353993      6              0            100      0
      2        0.78259409        0.21019584      8              0            100      0
      3        0.87093220        0.73012438      6              0            100      0
      4        0.77303646        0.45861663      2              0            100      0
      5        0.03836920        0.75959128      4              0            100      0
      6        0.38698871        0.48001001      4              0            100      0
      7        0.74290390        0.04837254      3              0            100      0
      8        0.91792185        0.21915936      2              0            100      0
      9        0.06096753        0.47920364      1              0            100      0
     10        0.94774078        0.99584591      6              0            100      0
     11        0.12593585        0.24324195      1              0            100      0
     12        0.86082644        0.77216519      5              0            100      0
     13        0.99902819        0.02688941      1              0            100      0
     14        0.12154579        0.83075968      2              0            100      0
     15        0.24084740        0.47006215      1              0            100      0
     16        0.89552767        0.40198558      6              0            100      0
     17        0.98887791        0.23625341      1              0            100      0
     18        0.08796649        0.67193448      8              0            100      0
     19        0.70261441        0.37116504      6              0            100      0
     20        0.63681370        0.89598549      4              0            100      0
     21        0.38709858        0.24340296      8              0            100      0
     22        0.36031849        0.42913601      6              0            100      0
     23        0.90582992        0.16756589      6              0            100      0
     24        0.54035611        0.71898136      7              0            100      0
     25        0.84180269        0.10061912      5              0            100      0
     26        0.41681893        0.96611262      4              0            100      0
     27        0.90297005        0.13317489      4              0            100      0
     28        0.12129230        0.35756491      9              0            100      0
     29        0.74429817        0.27734652      2              0            100      0
     30        0.44131066        0.97737648      6              0            100      0
     31        0.21933802        0.24189170      1              0            100      0
     32        0.29153799        0.98400169      1              0            100      0
     33        0.28136350        0.67548095      5              0            100      0
     34        0.60965380        0.85100655      9              0            100      0
     35        0.17075446        0.61709923      3              0            100      0
     36        0.38174754        0.75721768      8              0            100      0
     37        0.61537256        0.31964541      1              0            100      0
     38        0.72051021        0.30047635      3              0            100      0
     39        0.36971194        0.11733592      9              0            100      0
     40        0.35601432        0.71419898      1              0            100      0
     41        0.83510270        0.22090763      2              0            100      0
     42        0.24278001        0.80189980      1              0            100      0
     43        0.22570834        0.49754471      5              0            100      0
     44        0.05512697        0.36474405      1              0            100      0
     45        0.79791830        0.82580745      6              0            100      0
     46        0.40934219        0.04831234      6              0            100      0
     47        0.06708501        0.19335291      9              0            100      0
     48        0.94436124        0.90555680      2              0            100      0
     49        0.56182375        0.35385885      1              0            100      0
     50        0.72131198        0.54878003      8              0            100      0
     51        0.66188584        0.83126189      5              0            100      0
     52        0.29546514        0.67243003      2              0            100      0
     53        0.91346625        0.28016439      9              0            100      0
     54        0.10408248        0.92080585      6              0            100      0
     55        0.61835893        0.84735172      4              0            100      0
     56        0.65445257        0.63014357      3              0            100      0
     57        0.44782923        0.85292833      1              0            100      0
     58        0.24262705        0.58120236      3              0            100      0
     59        0.32544755        0.34399235      3              0            100      0
     60        0.18387531        0.66457893      3              0            100      0
     61        0.14621134        0.26516122      1              0            100      0
     62        0.32666518        0.24337749      2              0            100      0
     63        0.93020171        0.46816357      9              0            100      0
     64        0.73380172        0.38934871      9              0            100      0
     65        0.64027767        0.00105425      9              0            100      0
     66        0.07061873        0.11131572      1              0            100      0
     67        0.89175214        0.62609861      4              0            100      0
     68        0.46819336        0.70261159      1              0            100      0
     69        0.68616670        0.36699680      3              0            100      0
     70        0.55221353        0.69529131      1              0            100      0
     71        0.06208740        0.46512006      3              0            100      0
     72        0.56216035        0.95443181      8              0            100      0
     73        0.77354041        0.43973426      7              0            100      0
     74        0.52943787        0.19384371      8              0            100      0
     75        0.91962165        0.28870695      3              0            100      0
     76        0.97835518        0.73780665      3              0            100      0
     77        0.96934275        0.35051893      6              0            100      0
     78        0.99930183        0.64399054      3              0            100      0
     79        0.50661358        0.42426795      5              0            100      0
     80        0.79251227        0.37705841      1              0            100      0
     81        0.22410853        0.92489920      6              0            100      0
     82        0.00525897        0.45970898      2              0            100      0
     83        0.24702695        0.40115023      4              0            100      0
     84        0.74231638        0.85959779      9              0            100      0
     85        0.51018491        0.48393239      1              0            100      0
     86        0.86362009        0.80234318      7              0            100      0
     87        0.74879107        0.66206008      4              0            100      0
     88        0.52628368        0.41947571      8              0            100      0
     89        0.80641252        0.33466346      4              0            100      0
     90        0.37051887        0.82071303      4              0            100      0
     91        0.15687306        0.26544580      6              0            100      0
     92        0.44685921        0.45624765      5              0            100      0
     93        0.70250515        0.83259013      9              0            100      0
     94        0.64583676        0.68542793      3              0            100      0
     95        0.54608314        0.27947807      7              0            100      0
     96        0.40903948        0.96481014      1              0            100      0
     97        0.99254659        0.93582387      1              0            100      0
     98        0.58011605        0.22912811      3              0            100      0
     99        0.32406119        0.86423828      3              0            100      0
    100        0.13276396        0.61534214      9              0            100      0
