instance_2547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29784827        0.88262092      0              0            100      0
      1        0.22406307        0.79518361      1              0            100      0
      2        0.34647931        0.88159447      3              0            100      0
      3        0.07857761        0.71547249      6              0            100      0
      4        0.29144071        0.08940571      1              0            100      0
      5        0.58001113        0.51644292      9              0            100      0
      6        0.45027428        0.14718775      3              0            100      0
      7        0.67160576        0.69897841      7              0            100      0
      8        0.90163671        0.13207809      3              0            100      0
      9        0.75336240        0.63254938      7              0            100      0
     10        0.57268818        0.16721240      8              0            100      0
     11        0.97569298        0.53706612      9              0            100      0
     12        0.06359258        0.79450313      4              0            100      0
     13        0.84865994        0.35059594      7              0            100      0
     14        0.44238319        0.03394986      2              0            100      0
     15        0.46459792        0.49457518      7              0            100      0
     16        0.68953583        0.95251991      7              0            100      0
     17        0.01057147        0.54164302      1              0            100      0
     18        0.90636133        0.91051984      2              0            100      0
     19        0.74851175        0.86511207      6              0            100      0
     20        0.25279660        0.46196055      6              0            100      0
     21        0.16917102        0.24563097      9              0            100      0
     22        0.34470107        0.43349540      4              0            100      0
     23        0.54427040        0.14156411      7              0            100      0
     24        0.39149525        0.52227510      7              0            100      0
     25        0.96093460        0.07279153      2              0            100      0
     26        0.10426065        0.09485773      7              0            100      0
     27        0.21685788        0.24743194      5              0            100      0
     28        0.83076113        0.17142918      3              0            100      0
     29        0.25245097        0.92298107      8              0            100      0
     30        0.92373708        0.39186808      9              0            100      0
     31        0.79826283        0.02762289      9              0            100      0
     32        0.78201446        0.31131263      7              0            100      0
     33        0.73790025        0.21001933      2              0            100      0
     34        0.84963629        0.67344440      1              0            100      0
     35        0.42597157        0.01241047      2              0            100      0
     36        0.06564706        0.58189068      8              0            100      0
     37        0.52828637        0.08286025      3              0            100      0
     38        0.36289062        0.65208154      2              0            100      0
     39        0.45104065        0.98043079      4              0            100      0
     40        0.37907630        0.68371441      3              0            100      0
     41        0.20229097        0.90514489      3              0            100      0
     42        0.32411891        0.29023062      1              0            100      0
     43        0.29357861        0.84952221      4              0            100      0
     44        0.19057351        0.75348728      2              0            100      0
     45        0.25608215        0.91437451      9              0            100      0
     46        0.07327418        0.97860829      8              0            100      0
     47        0.96377784        0.97478277      3              0            100      0
     48        0.43792962        0.58929987      5              0            100      0
     49        0.30807603        0.17813071      6              0            100      0
     50        0.43067278        0.48571740      1              0            100      0
     51        0.39814524        0.84663805      6              0            100      0
     52        0.54019794        0.54913148      1              0            100      0
     53        0.15697321        0.53946213      2              0            100      0
     54        0.86788981        0.82503673      9              0            100      0
     55        0.30997349        0.37660371      9              0            100      0
     56        0.79190138        0.47499574      8              0            100      0
     57        0.64111132        0.68252493      1              0            100      0
     58        0.27332942        0.06430983      7              0            100      0
     59        0.25777365        0.85461275      9              0            100      0
     60        0.52915871        0.04535558      6              0            100      0
     61        0.24418657        0.74958890      2              0            100      0
     62        0.88435523        0.87077919      1              0            100      0
     63        0.06110777        0.26874572      7              0            100      0
     64        0.47001206        0.10800616      1              0            100      0
     65        0.52176616        0.11181668      8              0            100      0
     66        0.07096143        0.03566613      3              0            100      0
     67        0.21419380        0.22166482      8              0            100      0
     68        0.47482488        0.41434858      3              0            100      0
     69        0.38463300        0.93097527      9              0            100      0
     70        0.19676623        0.68855398      1              0            100      0
     71        0.63331669        0.09804306      5              0            100      0
     72        0.37801988        0.59800673      9              0            100      0
     73        0.41743027        0.31836509      3              0            100      0
     74        0.58625696        0.15303044      8              0            100      0
     75        0.63870170        0.01892949      8              0            100      0
     76        0.36095654        0.08091105      3              0            100      0
     77        0.41390529        0.84953260      2              0            100      0
     78        0.47603421        0.47763882      4              0            100      0
     79        0.89381418        0.08603834      6              0            100      0
     80        0.59698694        0.19970037      8              0            100      0
     81        0.24146865        0.30978670      6              0            100      0
     82        0.08131436        0.57535752      5              0            100      0
     83        0.92807556        0.07254126      8              0            100      0
     84        0.73749439        0.53324209      3              0            100      0
     85        0.58902288        0.44352095      5              0            100      0
     86        0.99904411        0.56680344      8              0            100      0
     87        0.03855218        0.22503220      2              0            100      0
     88        0.77461841        0.35252329      2              0            100      0
     89        0.47063638        0.91165633      2              0            100      0
     90        0.91254736        0.16797641      1              0            100      0
     91        0.05359971        0.34665269      6              0            100      0
     92        0.31889545        0.50898660      5              0            100      0
     93        0.05000495        0.30996205      6              0            100      0
     94        0.35621246        0.10578176      9              0            100      0
     95        0.81103352        0.99133473      6              0            100      0
     96        0.90403428        0.10536739      8              0            100      0
     97        0.68105935        0.23765487      5              0            100      0
     98        0.70321822        0.04833260      6              0            100      0
     99        0.00236593        0.83035267      4              0            100      0
    100        0.71769957        0.10650348      2              0            100      0
