instance_2993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96570363        0.15019485      0              0            100      0
      1        0.00138012        0.10026431      8              0            100      0
      2        0.10297565        0.41560989      8              0            100      0
      3        0.02091996        0.77555034      9              0            100      0
      4        0.30617810        0.27166162      9              0            100      0
      5        0.49952252        0.92174728      8              0            100      0
      6        0.16363289        0.31938715      5              0            100      0
      7        0.52704216        0.59624613      3              0            100      0
      8        0.39660926        0.29921547      8              0            100      0
      9        0.39669435        0.79528090      1              0            100      0
     10        0.26022795        0.15443253      5              0            100      0
     11        0.91058459        0.28182626      4              0            100      0
     12        0.47158548        0.09744947      5              0            100      0
     13        0.23923419        0.18035932      3              0            100      0
     14        0.44153804        0.46908090      9              0            100      0
     15        0.65992730        0.99832195      1              0            100      0
     16        0.60513521        0.99912845      1              0            100      0
     17        0.09387264        0.86353482      4              0            100      0
     18        0.18430965        0.60254352      9              0            100      0
     19        0.78199013        0.20571038      3              0            100      0
     20        0.65633059        0.79458916      6              0            100      0
     21        0.84252667        0.77630378      4              0            100      0
     22        0.98463019        0.87419414      8              0            100      0
     23        0.52275152        0.71820913      2              0            100      0
     24        0.46580421        0.37254154      3              0            100      0
     25        0.76764660        0.42472803      4              0            100      0
     26        0.57389643        0.73019877      1              0            100      0
     27        0.70737300        0.95340916      3              0            100      0
     28        0.46087118        0.81379881      2              0            100      0
     29        0.53423790        0.29665641      4              0            100      0
     30        0.88198473        0.46423828      2              0            100      0
     31        0.79031473        0.91272075      6              0            100      0
     32        0.35368210        0.75360269      7              0            100      0
     33        0.06053422        0.23259350      2              0            100      0
     34        0.98066734        0.61051155      7              0            100      0
     35        0.90064650        0.40817411      2              0            100      0
     36        0.58612879        0.62631426      5              0            100      0
     37        0.77538941        0.57829832      8              0            100      0
     38        0.80591803        0.18907993      8              0            100      0
     39        0.53081904        0.32227627      1              0            100      0
     40        0.45209754        0.99401183      7              0            100      0
     41        0.85245375        0.46871984      1              0            100      0
     42        0.02488987        0.69591436      8              0            100      0
     43        0.10554690        0.49565109      6              0            100      0
     44        0.04757870        0.10394983      5              0            100      0
     45        0.85199716        0.54422383      9              0            100      0
     46        0.25836770        0.41240877      5              0            100      0
     47        0.93587385        0.38510839      7              0            100      0
     48        0.23086299        0.33326009      7              0            100      0
     49        0.86050897        0.75519785      1              0            100      0
     50        0.52092698        0.05606406      6              0            100      0
     51        0.81284025        0.01275009      2              0            100      0
     52        0.89236272        0.55783693      3              0            100      0
     53        0.82896570        0.52669136      3              0            100      0
     54        0.59719426        0.81613267      2              0            100      0
     55        0.13317216        0.65300428      3              0            100      0
     56        0.55850261        0.24879281      6              0            100      0
     57        0.38990073        0.78486316      2              0            100      0
     58        0.15252075        0.06225017      7              0            100      0
     59        0.15178198        0.29624271      4              0            100      0
     60        0.12136684        0.01924142      8              0            100      0
     61        0.27129756        0.69686672      3              0            100      0
     62        0.99052728        0.39839225      5              0            100      0
     63        0.51023062        0.07899303      1              0            100      0
     64        0.46715176        0.35706732      1              0            100      0
     65        0.89942122        0.71504127      9              0            100      0
     66        0.72517616        0.12599357      1              0            100      0
     67        0.73687679        0.23775695      7              0            100      0
     68        0.03179573        0.65557475      7              0            100      0
     69        0.32718364        0.99981908      1              0            100      0
     70        0.98633772        0.00393560      2              0            100      0
     71        0.40859545        0.38481546      7              0            100      0
     72        0.91614800        0.29945974      6              0            100      0
     73        0.49869970        0.25621888      6              0            100      0
     74        0.76067200        0.90789999      7              0            100      0
     75        0.29070799        0.29294057      8              0            100      0
     76        0.31417918        0.44069557      3              0            100      0
     77        0.07569005        0.29383806      1              0            100      0
     78        0.38840886        0.55056162      8              0            100      0
     79        0.83221266        0.14759425      7              0            100      0
     80        0.97680752        0.15232507      5              0            100      0
     81        0.88138947        0.51565656      3              0            100      0
     82        0.82491776        0.04375554      2              0            100      0
     83        0.84445596        0.78570160      6              0            100      0
     84        0.98857344        0.81062378      8              0            100      0
     85        0.79626319        0.46409582      9              0            100      0
     86        0.40932078        0.82736140      2              0            100      0
     87        0.31658952        0.93602674      6              0            100      0
     88        0.45269874        0.64726778      3              0            100      0
     89        0.85726653        0.14838429      6              0            100      0
     90        0.44804694        0.38988171      8              0            100      0
     91        0.78921418        0.15614352      8              0            100      0
     92        0.57044598        0.86561182      4              0            100      0
     93        0.32089659        0.87957360      8              0            100      0
     94        0.54944029        0.76908459      2              0            100      0
     95        0.22050348        0.93465498      3              0            100      0
     96        0.99594266        0.33230022      8              0            100      0
     97        0.65939068        0.23190393      8              0            100      0
     98        0.83163626        0.43397788      2              0            100      0
     99        0.85415719        0.94590947      7              0            100      0
    100        0.51583375        0.75302799      6              0            100      0
