instance_5836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26268389        0.07711936      0              0            100      0
      1        0.31052970        0.86114743      3              0            100      0
      2        0.61849068        0.10873082      8              0            100      0
      3        0.69168163        0.00625404      5              0            100      0
      4        0.14100893        0.95608820      9              0            100      0
      5        0.71830535        0.24044686      1              0            100      0
      6        0.49369840        0.92708559      2              0            100      0
      7        0.03662318        0.31366615      5              0            100      0
      8        0.53763165        0.00919830      2              0            100      0
      9        0.67027621        0.24046591      4              0            100      0
     10        0.03284119        0.58344889      4              0            100      0
     11        0.61692878        0.55912302      3              0            100      0
     12        0.27659844        0.91444455      5              0            100      0
     13        0.57012697        0.47934124      2              0            100      0
     14        0.38522094        0.78965180      9              0            100      0
     15        0.67336345        0.67112932      2              0            100      0
     16        0.14541717        0.53829240      8              0            100      0
     17        0.82863797        0.90068461      2              0            100      0
     18        0.72344209        0.24345265      5              0            100      0
     19        0.30025058        0.31374205      9              0            100      0
     20        0.73689271        0.99994615      6              0            100      0
     21        0.53603987        0.92729833      7              0            100      0
     22        0.13417136        0.42354777      1              0            100      0
     23        0.13436996        0.47083864      9              0            100      0
     24        0.54592844        0.01185612      8              0            100      0
     25        0.08627581        0.94264030      6              0            100      0
     26        0.42213518        0.79517607      4              0            100      0
     27        0.42125056        0.53096728      5              0            100      0
     28        0.99135132        0.55441172      2              0            100      0
     29        0.33191728        0.12817699      9              0            100      0
     30        0.79267510        0.96229014      9              0            100      0
     31        0.00572740        0.76789154      7              0            100      0
     32        0.57351645        0.05391588      4              0            100      0
     33        0.73835860        0.06288249      2              0            100      0
     34        0.73735234        0.48061959      8              0            100      0
     35        0.79326621        0.02258403      7              0            100      0
     36        0.52424762        0.84857659      1              0            100      0
     37        0.20545574        0.19653112      3              0            100      0
     38        0.17380531        0.85685516      6              0            100      0
     39        0.50104641        0.29930748      2              0            100      0
     40        0.28122379        0.97623831      1              0            100      0
     41        0.01457215        0.57540413      3              0            100      0
     42        0.40641785        0.87806030      9              0            100      0
     43        0.88821930        0.72274793      4              0            100      0
     44        0.68168386        0.43102226      5              0            100      0
     45        0.76316168        0.58397630      7              0            100      0
     46        0.35553497        0.02152965      9              0            100      0
     47        0.62478368        0.32575245      2              0            100      0
     48        0.09469476        0.87582740      6              0            100      0
     49        0.32999067        0.45672749      2              0            100      0
     50        0.81490552        0.24003779      4              0            100      0
     51        0.06763742        0.78164629      2              0            100      0
     52        0.77251407        0.99689542      8              0            100      0
     53        0.51449312        0.68509169      4              0            100      0
     54        0.19047022        0.07355667      1              0            100      0
     55        0.05200473        0.80060600      9              0            100      0
     56        0.77928338        0.39172326      7              0            100      0
     57        0.19128851        0.08383354      6              0            100      0
     58        0.44226882        0.63678119      2              0            100      0
     59        0.95126318        0.43591997      8              0            100      0
     60        0.05913203        0.27965272      8              0            100      0
     61        0.72817344        0.01017710      2              0            100      0
     62        0.24878571        0.45056020      1              0            100      0
     63        0.38324985        0.67563261      2              0            100      0
     64        0.40039939        0.53234278      2              0            100      0
     65        0.12087125        0.70409827      3              0            100      0
     66        0.43804050        0.99202825      6              0            100      0
     67        0.66960610        0.20213071      7              0            100      0
     68        0.30296762        0.82894794      2              0            100      0
     69        0.42901619        0.67941652      7              0            100      0
     70        0.16755800        0.05202014      4              0            100      0
     71        0.52806168        0.34316314      8              0            100      0
     72        0.89249675        0.69017213      4              0            100      0
     73        0.11712719        0.83070156      4              0            100      0
     74        0.08469856        0.00747417      5              0            100      0
     75        0.42474563        0.29435829      8              0            100      0
     76        0.71947128        0.65807654      4              0            100      0
     77        0.16687606        0.41915976      7              0            100      0
     78        0.62459712        0.71219857      4              0            100      0
     79        0.77063266        0.51106450      6              0            100      0
     80        0.15831579        0.92196512      6              0            100      0
     81        0.59146110        0.55978102      6              0            100      0
     82        0.08079300        0.33260121      7              0            100      0
     83        0.09034841        0.10074193      7              0            100      0
     84        0.48381015        0.52148227      6              0            100      0
     85        0.07405557        0.94823605      2              0            100      0
     86        0.90958807        0.84041414      2              0            100      0
     87        0.65817203        0.62877738      7              0            100      0
     88        0.96015695        0.89511130      2              0            100      0
     89        0.95969300        0.99905895      6              0            100      0
     90        0.06529789        0.07152330      7              0            100      0
     91        0.32579613        0.21233115      4              0            100      0
     92        0.67073111        0.82951202      8              0            100      0
     93        0.47525130        0.57650666      7              0            100      0
     94        0.01757838        0.63666441      6              0            100      0
     95        0.30261092        0.61855325      7              0            100      0
     96        0.69089088        0.88369737      2              0            100      0
     97        0.53064018        0.99876277      1              0            100      0
     98        0.41675478        0.90217949      6              0            100      0
     99        0.08188904        0.34073146      7              0            100      0
    100        0.93658181        0.17830260      6              0            100      0
