instance_2523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68477821        0.82071414      0              0            100      0
      1        0.19676881        0.49987288      6              0            100      0
      2        0.43373704        0.83417399      3              0            100      0
      3        0.54860041        0.93889738      3              0            100      0
      4        0.86514129        0.06892652      9              0            100      0
      5        0.52448176        0.87259320      5              0            100      0
      6        0.32199586        0.33227366      6              0            100      0
      7        0.94613799        0.38068578      5              0            100      0
      8        0.12790550        0.99348693      4              0            100      0
      9        0.90470771        0.10669064      3              0            100      0
     10        0.33592258        0.42706680      3              0            100      0
     11        0.44232256        0.57891229      2              0            100      0
     12        0.89956384        0.37289651      1              0            100      0
     13        0.45676939        0.47424257      8              0            100      0
     14        0.50336781        0.67209129      9              0            100      0
     15        0.36383423        0.28760538      4              0            100      0
     16        0.41218292        0.39679852      9              0            100      0
     17        0.22217436        0.22266074      9              0            100      0
     18        0.49053920        0.23363599      6              0            100      0
     19        0.13571956        0.75250060      9              0            100      0
     20        0.52154129        0.25930903      3              0            100      0
     21        0.80337030        0.30216075      3              0            100      0
     22        0.17143831        0.49291270      9              0            100      0
     23        0.40595563        0.47287056      2              0            100      0
     24        0.84050077        0.01591745      8              0            100      0
     25        0.27289069        0.23657602      7              0            100      0
     26        0.96035030        0.18476439      1              0            100      0
     27        0.86477231        0.43147442      7              0            100      0
     28        0.68286635        0.39663435      8              0            100      0
     29        0.98857642        0.94336018      4              0            100      0
     30        0.08053129        0.68771892      5              0            100      0
     31        0.66566068        0.00756860      4              0            100      0
     32        0.77574326        0.57814838      6              0            100      0
     33        0.61743505        0.25986715      6              0            100      0
     34        0.41122928        0.29784427      2              0            100      0
     35        0.82318132        0.22129684      3              0            100      0
     36        0.47086484        0.78391963      2              0            100      0
     37        0.50642504        0.73970822      3              0            100      0
     38        0.02465711        0.40970392      9              0            100      0
     39        0.12964885        0.36777668      1              0            100      0
     40        0.23438981        0.99363718      3              0            100      0
     41        0.58724784        0.48414488      7              0            100      0
     42        0.48908502        0.54465964      5              0            100      0
     43        0.42984260        0.16850184      5              0            100      0
     44        0.25927282        0.64718601      8              0            100      0
     45        0.92771734        0.79578776      2              0            100      0
     46        0.32798497        0.36743155      3              0            100      0
     47        0.56207550        0.53082534      8              0            100      0
     48        0.05708173        0.35651516      2              0            100      0
     49        0.44462867        0.75577299      4              0            100      0
     50        0.20596808        0.90961714      5              0            100      0
     51        0.71635103        0.65307086      2              0            100      0
     52        0.96737564        0.66352527      6              0            100      0
     53        0.13861108        0.20492488      4              0            100      0
     54        0.98265520        0.19803048      6              0            100      0
     55        0.01475960        0.73407761      1              0            100      0
     56        0.52630809        0.58996096      8              0            100      0
     57        0.16639826        0.07270992      4              0            100      0
     58        0.85516427        0.52467639      4              0            100      0
     59        0.09514085        0.21226850      1              0            100      0
     60        0.71090375        0.98324435      5              0            100      0
     61        0.76749338        0.51316144      8              0            100      0
     62        0.32890975        0.56587480      5              0            100      0
     63        0.85684624        0.62003556      6              0            100      0
     64        0.96356402        0.69214066      8              0            100      0
     65        0.18007734        0.82132521      7              0            100      0
     66        0.03677385        0.63920800      5              0            100      0
     67        0.80707238        0.54475463      9              0            100      0
     68        0.86004640        0.61549283      6              0            100      0
     69        0.32287986        0.89858261      5              0            100      0
     70        0.04695192        0.13026588      7              0            100      0
     71        0.77600228        0.02923353      8              0            100      0
     72        0.83575237        0.19650158      3              0            100      0
     73        0.05191080        0.03748769      8              0            100      0
     74        0.52967632        0.16200028      2              0            100      0
     75        0.52236936        0.95954896      3              0            100      0
     76        0.10396283        0.37709807      8              0            100      0
     77        0.52680068        0.43849031      8              0            100      0
     78        0.62623132        0.01828620      6              0            100      0
     79        0.85140477        0.86905491      8              0            100      0
     80        0.93615813        0.05441363      5              0            100      0
     81        0.54423253        0.47123095      3              0            100      0
     82        0.09933564        0.64878688      8              0            100      0
     83        0.52827502        0.79916707      9              0            100      0
     84        0.92442136        0.14718450      2              0            100      0
     85        0.80630318        0.49940288      1              0            100      0
     86        0.92762453        0.51355589      2              0            100      0
     87        0.24117976        0.53731186      1              0            100      0
     88        0.90708140        0.60577211      2              0            100      0
     89        0.85362653        0.05892050      8              0            100      0
     90        0.57782113        0.15101609      3              0            100      0
     91        0.51054971        0.59814914      6              0            100      0
     92        0.61459580        0.43496039      8              0            100      0
     93        0.31375385        0.91933031      8              0            100      0
     94        0.88287135        0.38205713      4              0            100      0
     95        0.47625167        0.35569132      8              0            100      0
     96        0.40013102        0.69875518      9              0            100      0
     97        0.33480704        0.68728875      9              0            100      0
     98        0.62231118        0.79868300      5              0            100      0
     99        0.21552957        0.31527249      6              0            100      0
    100        0.97078205        0.48576520      9              0            100      0
