instance_800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08651713        0.75301383      0              0            100      0
      1        0.71391502        0.70718308      3              0            100      0
      2        0.46439373        0.04699327      6              0            100      0
      3        0.99691245        0.50444718      6              0            100      0
      4        0.92465532        0.13621536      5              0            100      0
      5        0.51047011        0.46506326      7              0            100      0
      6        0.87038037        0.89148824      5              0            100      0
      7        0.08014860        0.56838114      7              0            100      0
      8        0.37674567        0.43111954      7              0            100      0
      9        0.23189952        0.96516290      5              0            100      0
     10        0.79647744        0.11705749      9              0            100      0
     11        0.84566169        0.41685091      2              0            100      0
     12        0.80457218        0.27045606      9              0            100      0
     13        0.45498966        0.15280369      8              0            100      0
     14        0.85777760        0.37123737      2              0            100      0
     15        0.94575102        0.00519631      7              0            100      0
     16        0.54864674        0.56264299      2              0            100      0
     17        0.02181819        0.30352786      9              0            100      0
     18        0.32853254        0.17613766      1              0            100      0
     19        0.00779411        0.10880702      8              0            100      0
     20        0.11336572        0.02200120      1              0            100      0
     21        0.37618990        0.40219417      1              0            100      0
     22        0.60403503        0.50960014      1              0            100      0
     23        0.48830541        0.11132457      4              0            100      0
     24        0.61672129        0.30370390      8              0            100      0
     25        0.38261144        0.17737209      8              0            100      0
     26        0.28572848        0.06488155      5              0            100      0
     27        0.39672206        0.53487826      5              0            100      0
     28        0.48348293        0.40951117      3              0            100      0
     29        0.22155657        0.35899415      8              0            100      0
     30        0.15596352        0.50274850      2              0            100      0
     31        0.12684503        0.99516003      2              0            100      0
     32        0.52926751        0.02632970      9              0            100      0
     33        0.42904717        0.82424625      3              0            100      0
     34        0.70074112        0.00604647      7              0            100      0
     35        0.34241996        0.23148480      5              0            100      0
     36        0.08464030        0.17834995      5              0            100      0
     37        0.40596582        0.63178993      7              0            100      0
     38        0.70357789        0.60753211      4              0            100      0
     39        0.20658878        0.62391178      4              0            100      0
     40        0.03827414        0.76155580      1              0            100      0
     41        0.09287193        0.88962164      2              0            100      0
     42        0.36718373        0.10074209      5              0            100      0
     43        0.45633282        0.89715940      1              0            100      0
     44        0.56441680        0.41526772      2              0            100      0
     45        0.38381292        0.58944048      2              0            100      0
     46        0.35042668        0.03731074      7              0            100      0
     47        0.30218780        0.33005797      8              0            100      0
     48        0.15408527        0.78239635      5              0            100      0
     49        0.61498770        0.70224118      3              0            100      0
     50        0.51449625        0.26061629      3              0            100      0
     51        0.79429602        0.87476060      3              0            100      0
     52        0.53288554        0.08010270      9              0            100      0
     53        0.44368056        0.44469890      4              0            100      0
     54        0.69029090        0.48649381      5              0            100      0
     55        0.23109492        0.17189193      5              0            100      0
     56        0.93358687        0.69885511      2              0            100      0
     57        0.12207779        0.00735644      5              0            100      0
     58        0.23641279        0.13168048      9              0            100      0
     59        0.93134335        0.32099432      3              0            100      0
     60        0.87295097        0.08834754      2              0            100      0
     61        0.59876244        0.27935099      4              0            100      0
     62        0.75541668        0.41855937      7              0            100      0
     63        0.50524745        0.70110586      5              0            100      0
     64        0.85631684        0.64212074      5              0            100      0
     65        0.54455081        0.84725018      1              0            100      0
     66        0.40316272        0.07656123      9              0            100      0
     67        0.03153245        0.14763268      7              0            100      0
     68        0.09964386        0.98139750      3              0            100      0
     69        0.55982744        0.33565894      2              0            100      0
     70        0.01730262        0.25971921      5              0            100      0
     71        0.46618143        0.45748270      6              0            100      0
     72        0.27235166        0.33409149      5              0            100      0
     73        0.44333042        0.42731332      2              0            100      0
     74        0.14733160        0.04383713      2              0            100      0
     75        0.84239899        0.30845789      1              0            100      0
     76        0.73686198        0.63275242      8              0            100      0
     77        0.58223133        0.18695514      8              0            100      0
     78        0.47306338        0.07596310      7              0            100      0
     79        0.95496828        0.31373577      7              0            100      0
     80        0.90240585        0.96455919      8              0            100      0
     81        0.07893284        0.63733702      2              0            100      0
     82        0.24659120        0.83743769      5              0            100      0
     83        0.45328160        0.61146131      1              0            100      0
     84        0.34586201        0.42565220      9              0            100      0
     85        0.32265328        0.59730044      7              0            100      0
     86        0.94755111        0.75983155      1              0            100      0
     87        0.43211428        0.31940200      1              0            100      0
     88        0.10943919        0.41251293      7              0            100      0
     89        0.76117588        0.15242569      1              0            100      0
     90        0.08744910        0.23687955      1              0            100      0
     91        0.92681622        0.05195663      8              0            100      0
     92        0.21312970        0.81324568      1              0            100      0
     93        0.01112107        0.48689122      2              0            100      0
     94        0.80869246        0.41167001      8              0            100      0
     95        0.79568341        0.22099759      9              0            100      0
     96        0.25689145        0.38197302      9              0            100      0
     97        0.24612968        0.33449494      1              0            100      0
     98        0.37232955        0.28922299      4              0            100      0
     99        0.49394412        0.65805766      3              0            100      0
    100        0.77900650        0.00501490      3              0            100      0
