instance_4378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47538021        0.46050626      0              0            100      0
      1        0.16916233        0.41177481      6              0            100      0
      2        0.46049900        0.87982470      9              0            100      0
      3        0.85456235        0.42449057      8              0            100      0
      4        0.73140371        0.46436359      7              0            100      0
      5        0.39559175        0.49953042      3              0            100      0
      6        0.28237311        0.90759978      6              0            100      0
      7        0.56884298        0.77406068      4              0            100      0
      8        0.01883575        0.91033407      8              0            100      0
      9        0.30016877        0.51190496      2              0            100      0
     10        0.82110899        0.39866876      5              0            100      0
     11        0.69866518        0.78325954      2              0            100      0
     12        0.57912433        0.53776091      3              0            100      0
     13        0.49490350        0.17339279      6              0            100      0
     14        0.37608956        0.45001548      3              0            100      0
     15        0.88247141        0.01538343      6              0            100      0
     16        0.09127414        0.84378267      6              0            100      0
     17        0.70581404        0.76657732      1              0            100      0
     18        0.10761511        0.00506371      7              0            100      0
     19        0.33182532        0.91779334      4              0            100      0
     20        0.11345203        0.07580232      5              0            100      0
     21        0.31667062        0.41001717      2              0            100      0
     22        0.13572076        0.22892781      6              0            100      0
     23        0.62256230        0.25451255      1              0            100      0
     24        0.90755552        0.77210977      4              0            100      0
     25        0.98783782        0.60824521      2              0            100      0
     26        0.10719506        0.65193768      3              0            100      0
     27        0.92155681        0.39237225      7              0            100      0
     28        0.35751552        0.66446755      8              0            100      0
     29        0.28234168        0.82543643      3              0            100      0
     30        0.92802719        0.19482567      4              0            100      0
     31        0.66080445        0.28489021      4              0            100      0
     32        0.17609566        0.50454470      5              0            100      0
     33        0.48500913        0.19520485      3              0            100      0
     34        0.02749590        0.64355390      8              0            100      0
     35        0.86083095        0.96043902      5              0            100      0
     36        0.35958395        0.51821198      4              0            100      0
     37        0.69267481        0.28235873      8              0            100      0
     38        0.34264233        0.80996070      8              0            100      0
     39        0.61457084        0.14929551      8              0            100      0
     40        0.28907805        0.24059784      9              0            100      0
     41        0.83544298        0.39604795      8              0            100      0
     42        0.59299826        0.79328194      4              0            100      0
     43        0.57567783        0.42111888      6              0            100      0
     44        0.43817141        0.81107057      7              0            100      0
     45        0.06821677        0.29324344      7              0            100      0
     46        0.54962125        0.26825710      1              0            100      0
     47        0.19674023        0.09215344      1              0            100      0
     48        0.67552715        0.49015390      3              0            100      0
     49        0.85580403        0.83767823      4              0            100      0
     50        0.05171949        0.05896428      1              0            100      0
     51        0.08474746        0.59469442      4              0            100      0
     52        0.11728474        0.40326376      7              0            100      0
     53        0.74067713        0.33353222      3              0            100      0
     54        0.29381609        0.35367098      8              0            100      0
     55        0.27576398        0.99439793      8              0            100      0
     56        0.63890364        0.21596005      8              0            100      0
     57        0.88902647        0.48384491      8              0            100      0
     58        0.04679138        0.06130268      1              0            100      0
     59        0.92022602        0.12854829      4              0            100      0
     60        0.51924188        0.31522995      8              0            100      0
     61        0.91707633        0.12021260      8              0            100      0
     62        0.99581871        0.00867370      4              0            100      0
     63        0.67749756        0.73458936      9              0            100      0
     64        0.70884491        0.41549777      2              0            100      0
     65        0.51154372        0.65094101      5              0            100      0
     66        0.92382737        0.76635586      3              0            100      0
     67        0.44207387        0.65365683      1              0            100      0
     68        0.18326574        0.63114875      3              0            100      0
     69        0.66100808        0.87151013      6              0            100      0
     70        0.97618672        0.85140874      2              0            100      0
     71        0.87125473        0.01393046      2              0            100      0
     72        0.46945690        0.67939938      5              0            100      0
     73        0.55462220        0.34697306      5              0            100      0
     74        0.30447323        0.34623227      4              0            100      0
     75        0.60015571        0.74368004      1              0            100      0
     76        0.78733271        0.08548965      7              0            100      0
     77        0.07184969        0.86994781      2              0            100      0
     78        0.39282392        0.89956037      7              0            100      0
     79        0.49950476        0.54591954      7              0            100      0
     80        0.68168854        0.36694299      6              0            100      0
     81        0.90625053        0.19586410      3              0            100      0
     82        0.20763848        0.35743162      3              0            100      0
     83        0.70762248        0.71569507      4              0            100      0
     84        0.98617435        0.80787733      5              0            100      0
     85        0.97344323        0.64967127      7              0            100      0
     86        0.43610163        0.96309885      6              0            100      0
     87        0.02402538        0.03397676      9              0            100      0
     88        0.37381951        0.50427596      9              0            100      0
     89        0.27788693        0.31676806      8              0            100      0
     90        0.38776191        0.04490403      2              0            100      0
     91        0.26811661        0.05701954      1              0            100      0
     92        0.28843393        0.85941396      1              0            100      0
     93        0.13019491        0.07479539      7              0            100      0
     94        0.91327750        0.22207291      8              0            100      0
     95        0.63309896        0.77180257      3              0            100      0
     96        0.08110513        0.85235072      7              0            100      0
     97        0.52246027        0.63404261      8              0            100      0
     98        0.41044447        0.73968341      3              0            100      0
     99        0.30702882        0.63666536      2              0            100      0
    100        0.12681788        0.09226403      7              0            100      0
