instance_5884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99923327        0.05112091      0              0            100      0
      1        0.05324199        0.38882814      2              0            100      0
      2        0.70043860        0.27986560      6              0            100      0
      3        0.62476899        0.86493723      2              0            100      0
      4        0.79110913        0.19496702      9              0            100      0
      5        0.57156914        0.15325220      4              0            100      0
      6        0.07684736        0.02001909      7              0            100      0
      7        0.49219240        0.41702596      4              0            100      0
      8        0.87835301        0.99517646      2              0            100      0
      9        0.44618958        0.38445501      7              0            100      0
     10        0.63237251        0.32140117      3              0            100      0
     11        0.73704230        0.87160495      6              0            100      0
     12        0.62159345        0.09675545      5              0            100      0
     13        0.59730648        0.20361276      2              0            100      0
     14        0.22081804        0.18066278      5              0            100      0
     15        0.96202681        0.99605419      5              0            100      0
     16        0.83214219        0.54573397      4              0            100      0
     17        0.95707466        0.70473376      8              0            100      0
     18        0.49268053        0.44005379      3              0            100      0
     19        0.34830093        0.34740622      4              0            100      0
     20        0.26312041        0.72557056      5              0            100      0
     21        0.65750161        0.78398413      4              0            100      0
     22        0.94136733        0.01688237      8              0            100      0
     23        0.46897142        0.97264563      8              0            100      0
     24        0.59391173        0.86695461      6              0            100      0
     25        0.87329225        0.33040595      6              0            100      0
     26        0.63444799        0.70734317      7              0            100      0
     27        0.67445962        0.44443215      4              0            100      0
     28        0.56429291        0.57954940      3              0            100      0
     29        0.29063647        0.23017124      6              0            100      0
     30        0.65777741        0.31942748      3              0            100      0
     31        0.15506380        0.58457057      4              0            100      0
     32        0.64776649        0.97032052      9              0            100      0
     33        0.04583935        0.07440649      2              0            100      0
     34        0.53757878        0.75762379      9              0            100      0
     35        0.17805330        0.09569226      5              0            100      0
     36        0.26591911        0.16051206      1              0            100      0
     37        0.02133049        0.56893300      4              0            100      0
     38        0.32892853        0.21931845      9              0            100      0
     39        0.85055154        0.41282151      1              0            100      0
     40        0.20662329        0.41383001      5              0            100      0
     41        0.60767189        0.61085847      1              0            100      0
     42        0.47214750        0.31653969      1              0            100      0
     43        0.45434596        0.08279229      7              0            100      0
     44        0.23955358        0.56581690      6              0            100      0
     45        0.89983307        0.68508307      5              0            100      0
     46        0.19086281        0.82335562      5              0            100      0
     47        0.10935998        0.03685531      9              0            100      0
     48        0.35348369        0.64199630      1              0            100      0
     49        0.83572362        0.17889290      5              0            100      0
     50        0.89061020        0.51253458      3              0            100      0
     51        0.24472814        0.76639782      2              0            100      0
     52        0.92185420        0.81617842      6              0            100      0
     53        0.02283287        0.92743397      8              0            100      0
     54        0.03670697        0.44095474      3              0            100      0
     55        0.30899025        0.63340792      1              0            100      0
     56        0.08034717        0.64409350      4              0            100      0
     57        0.60860703        0.60878449      3              0            100      0
     58        0.99531075        0.62761270      9              0            100      0
     59        0.27997012        0.50785776      9              0            100      0
     60        0.30394616        0.07830859      9              0            100      0
     61        0.66642992        0.94377257      6              0            100      0
     62        0.81199215        0.27487433      7              0            100      0
     63        0.04977120        0.14884685      2              0            100      0
     64        0.25937029        0.74407964      4              0            100      0
     65        0.61961153        0.97597643      9              0            100      0
     66        0.36737660        0.37006152      5              0            100      0
     67        0.05530942        0.10993847      8              0            100      0
     68        0.58600335        0.31885329      4              0            100      0
     69        0.63771248        0.04784818      9              0            100      0
     70        0.19466380        0.20355123      7              0            100      0
     71        0.12478632        0.53428786      4              0            100      0
     72        0.63741386        0.24052248      9              0            100      0
     73        0.64797211        0.18305985      4              0            100      0
     74        0.59375951        0.85104208      2              0            100      0
     75        0.77900360        0.17925615      5              0            100      0
     76        0.79063976        0.10858801      3              0            100      0
     77        0.70022450        0.23102439      5              0            100      0
     78        0.38081988        0.75889705      7              0            100      0
     79        0.16940359        0.72384504      4              0            100      0
     80        0.10916464        0.57553194      1              0            100      0
     81        0.56174383        0.77860830      4              0            100      0
     82        0.26425751        0.67672946      5              0            100      0
     83        0.17157109        0.89392984      5              0            100      0
     84        0.82746920        0.10590741      6              0            100      0
     85        0.75460993        0.97499248      9              0            100      0
     86        0.35321448        0.42668169      7              0            100      0
     87        0.65217178        0.44118747      4              0            100      0
     88        0.05134078        0.88538756      4              0            100      0
     89        0.99394796        0.32016903      8              0            100      0
     90        0.89408688        0.52170788      2              0            100      0
     91        0.26546093        0.37602770      3              0            100      0
     92        0.85081806        0.30196235      5              0            100      0
     93        0.97595012        0.76264579      1              0            100      0
     94        0.12553261        0.00053693      5              0            100      0
     95        0.25810108        0.90081896      1              0            100      0
     96        0.25878831        0.64068409      4              0            100      0
     97        0.62399234        0.83622776      3              0            100      0
     98        0.09621442        0.82039576      1              0            100      0
     99        0.84433703        0.04741478      1              0            100      0
    100        0.75319541        0.77624111      6              0            100      0
