instance_2117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22111850        0.83417617      0              0            100      0
      1        0.88385059        0.35063139      6              0            100      0
      2        0.13652487        0.02921238      6              0            100      0
      3        0.03730272        0.09623464      4              0            100      0
      4        0.36844661        0.02643439      1              0            100      0
      5        0.23344159        0.59452669      1              0            100      0
      6        0.95495568        0.88563839      7              0            100      0
      7        0.92693053        0.32786211      9              0            100      0
      8        0.75681105        0.86338072      8              0            100      0
      9        0.33867902        0.69618749      9              0            100      0
     10        0.03243616        0.24364414      9              0            100      0
     11        0.82204700        0.49001297      1              0            100      0
     12        0.92636955        0.77539870      5              0            100      0
     13        0.68576276        0.29909339      4              0            100      0
     14        0.13751139        0.23567219      8              0            100      0
     15        0.20143087        0.68910228      2              0            100      0
     16        0.59602904        0.94298717      5              0            100      0
     17        0.55291694        0.36488571      8              0            100      0
     18        0.01422122        0.27405329      4              0            100      0
     19        0.36053545        0.49744955      8              0            100      0
     20        0.08814721        0.98769158      9              0            100      0
     21        0.06005815        0.34457687      7              0            100      0
     22        0.11034495        0.91917167      5              0            100      0
     23        0.00919536        0.97072006      4              0            100      0
     24        0.70828452        0.12928916      6              0            100      0
     25        0.96475662        0.42610653      4              0            100      0
     26        0.72058185        0.14792892      5              0            100      0
     27        0.82070339        0.26845053      3              0            100      0
     28        0.46472107        0.97719704      8              0            100      0
     29        0.13169490        0.60978694      5              0            100      0
     30        0.11107022        0.46191508      9              0            100      0
     31        0.21845942        0.71681533      5              0            100      0
     32        0.18961348        0.51135080      6              0            100      0
     33        0.47636329        0.05308820      2              0            100      0
     34        0.52555822        0.95385189      2              0            100      0
     35        0.29258153        0.94586185      3              0            100      0
     36        0.59937680        0.38818776      3              0            100      0
     37        0.36509796        0.26651961      7              0            100      0
     38        0.63472524        0.23265636      4              0            100      0
     39        0.61227309        0.34637541      9              0            100      0
     40        0.51070315        0.19208315      7              0            100      0
     41        0.49169200        0.05383914      8              0            100      0
     42        0.50751038        0.41506972      9              0            100      0
     43        0.73495314        0.62343287      2              0            100      0
     44        0.02909696        0.62402656      8              0            100      0
     45        0.69917081        0.47626941      6              0            100      0
     46        0.60163315        0.01037226      6              0            100      0
     47        0.76555096        0.72084328      1              0            100      0
     48        0.35085610        0.39784298      6              0            100      0
     49        0.47197877        0.06909547      5              0            100      0
     50        0.58928400        0.02806937      2              0            100      0
     51        0.01083564        0.63888087      6              0            100      0
     52        0.62771581        0.29071551      7              0            100      0
     53        0.30779529        0.12473130      2              0            100      0
     54        0.52229683        0.40618072      8              0            100      0
     55        0.14830460        0.97690750      4              0            100      0
     56        0.77792660        0.38145897      5              0            100      0
     57        0.68929247        0.58440415      3              0            100      0
     58        0.11102367        0.96140345      6              0            100      0
     59        0.91355516        0.55966534      9              0            100      0
     60        0.19055594        0.34171096      5              0            100      0
     61        0.69669151        0.06636398      2              0            100      0
     62        0.32829966        0.37131539      4              0            100      0
     63        0.90548664        0.73956720      9              0            100      0
     64        0.55430553        0.81885035      3              0            100      0
     65        0.02917310        0.38106145      2              0            100      0
     66        0.36806531        0.99235730      2              0            100      0
     67        0.90660369        0.13468582      9              0            100      0
     68        0.47671372        0.62656287      9              0            100      0
     69        0.90248375        0.93125002      4              0            100      0
     70        0.34520866        0.00439991      4              0            100      0
     71        0.28094431        0.36640456      4              0            100      0
     72        0.69255282        0.04577200      8              0            100      0
     73        0.21530861        0.04728088      6              0            100      0
     74        0.49091802        0.67022413      1              0            100      0
     75        0.28470823        0.69191643      6              0            100      0
     76        0.72512823        0.04089682      7              0            100      0
     77        0.97481304        0.17613549      6              0            100      0
     78        0.06598931        0.18267199      2              0            100      0
     79        0.64158207        0.39058704      9              0            100      0
     80        0.60673454        0.03866707      3              0            100      0
     81        0.69117337        0.14195546      1              0            100      0
     82        0.08471263        0.90067466      8              0            100      0
     83        0.14739485        0.89968008      4              0            100      0
     84        0.95914927        0.06569601      4              0            100      0
     85        0.45060944        0.56808810      9              0            100      0
     86        0.03294646        0.74671193      9              0            100      0
     87        0.94952592        0.30834322      5              0            100      0
     88        0.04811989        0.43902625      5              0            100      0
     89        0.05968028        0.98319579      5              0            100      0
     90        0.34302701        0.47060640      3              0            100      0
     91        0.38107052        0.59441862      1              0            100      0
     92        0.77595425        0.18833116      5              0            100      0
     93        0.67573366        0.51892459      8              0            100      0
     94        0.64139147        0.92629171      5              0            100      0
     95        0.01722894        0.11514731      1              0            100      0
     96        0.16467035        0.79012879      2              0            100      0
     97        0.69549637        0.54894166      9              0            100      0
     98        0.61811927        0.65204903      1              0            100      0
     99        0.97400366        0.49098442      1              0            100      0
    100        0.04941187        0.07599487      6              0            100      0
