instance_8125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74261590        0.31745195      0              0            100      0
      1        0.63478961        0.47856448      2              0            100      0
      2        0.90726540        0.98152304      8              0            100      0
      3        0.92205980        0.46389783      8              0            100      0
      4        0.56199483        0.30523663      8              0            100      0
      5        0.42997336        0.39528444      8              0            100      0
      6        0.46816658        0.18102724      6              0            100      0
      7        0.55659079        0.85462626      4              0            100      0
      8        0.75851629        0.20579192      8              0            100      0
      9        0.95976450        0.17990043      5              0            100      0
     10        0.76861649        0.13396342      4              0            100      0
     11        0.62741653        0.45406752      6              0            100      0
     12        0.36623164        0.85277377      1              0            100      0
     13        0.15374963        0.88823322      8              0            100      0
     14        0.22378031        0.70587969      5              0            100      0
     15        0.18059587        0.68619978      5              0            100      0
     16        0.02971240        0.60135569      7              0            100      0
     17        0.89506434        0.39817783      9              0            100      0
     18        0.37844764        0.34507547      2              0            100      0
     19        0.26433782        0.26239117      6              0            100      0
     20        0.80158841        0.86577853      3              0            100      0
     21        0.42427578        0.98356897      6              0            100      0
     22        0.86898292        0.46706893      9              0            100      0
     23        0.28295784        0.89543605      8              0            100      0
     24        0.24436740        0.85727391      7              0            100      0
     25        0.41357846        0.30171363      7              0            100      0
     26        0.26221252        0.67491368      5              0            100      0
     27        0.53148471        0.88000368      1              0            100      0
     28        0.76251603        0.98767517      5              0            100      0
     29        0.59102040        0.90438431      5              0            100      0
     30        0.53599800        0.42148908      5              0            100      0
     31        0.44666173        0.04662424      7              0            100      0
     32        0.30762541        0.61220570      2              0            100      0
     33        0.30316296        0.74195470      5              0            100      0
     34        0.20542094        0.91753543      1              0            100      0
     35        0.59554482        0.64241689      3              0            100      0
     36        0.16147615        0.22611405      1              0            100      0
     37        0.33616605        0.59939913      8              0            100      0
     38        0.37420338        0.02751933      3              0            100      0
     39        0.34131150        0.08103114      3              0            100      0
     40        0.04585477        0.85977030      2              0            100      0
     41        0.34281492        0.72883197      7              0            100      0
     42        0.95044552        0.78056858      7              0            100      0
     43        0.17492798        0.33896634      6              0            100      0
     44        0.25310497        0.63228361      4              0            100      0
     45        0.02314213        0.33691843      7              0            100      0
     46        0.51531785        0.63782249      7              0            100      0
     47        0.26000083        0.50214198      8              0            100      0
     48        0.46120555        0.07274875      9              0            100      0
     49        0.72463077        0.11387101      3              0            100      0
     50        0.70223022        0.41736832      5              0            100      0
     51        0.70850352        0.06669908      5              0            100      0
     52        0.74748412        0.09265439      3              0            100      0
     53        0.38125550        0.11018605      6              0            100      0
     54        0.84233318        0.63247534      9              0            100      0
     55        0.89033661        0.97784851      9              0            100      0
     56        0.92398449        0.49883074      7              0            100      0
     57        0.62325607        0.25040367      1              0            100      0
     58        0.75574612        0.50423908      7              0            100      0
     59        0.67359205        0.06387505      5              0            100      0
     60        0.03984270        0.42826626      6              0            100      0
     61        0.73169150        0.26346815      4              0            100      0
     62        0.54205305        0.63064825      8              0            100      0
     63        0.68458599        0.84907252      7              0            100      0
     64        0.34422588        0.88620972      4              0            100      0
     65        0.45976898        0.53552015      1              0            100      0
     66        0.02428176        0.62000217      9              0            100      0
     67        0.70217159        0.07522662      5              0            100      0
     68        0.85969249        0.21407209      5              0            100      0
     69        0.65360281        0.06377600      9              0            100      0
     70        0.86436743        0.22192259      8              0            100      0
     71        0.62673856        0.90668647      5              0            100      0
     72        0.25799525        0.19108082      2              0            100      0
     73        0.02305776        0.28914694      1              0            100      0
     74        0.12823220        0.39401867      7              0            100      0
     75        0.14713423        0.10083661      3              0            100      0
     76        0.91623213        0.53308432      1              0            100      0
     77        0.54134441        0.97667415      6              0            100      0
     78        0.81556222        0.62318484      2              0            100      0
     79        0.48215090        0.52119371      2              0            100      0
     80        0.12419684        0.09300333      3              0            100      0
     81        0.97880680        0.23130044      9              0            100      0
     82        0.32237925        0.22629506      9              0            100      0
     83        0.15891401        0.25756137      4              0            100      0
     84        0.09910076        0.15623478      4              0            100      0
     85        0.30137057        0.80046048      8              0            100      0
     86        0.36882107        0.91411908      2              0            100      0
     87        0.49672321        0.90685214      3              0            100      0
     88        0.73826040        0.23163454      1              0            100      0
     89        0.51415675        0.06431428      8              0            100      0
     90        0.04810917        0.64544719      5              0            100      0
     91        0.45210578        0.27404062      1              0            100      0
     92        0.14242049        0.68686983      8              0            100      0
     93        0.13429811        0.84992650      8              0            100      0
     94        0.42967669        0.23759784      5              0            100      0
     95        0.65243765        0.11345590      6              0            100      0
     96        0.48321281        0.32177701      4              0            100      0
     97        0.43396231        0.24572341      3              0            100      0
     98        0.73769625        0.97272271      3              0            100      0
     99        0.45841864        0.64641737      2              0            100      0
    100        0.20376315        0.95865506      1              0            100      0
