instance_9062

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67546624        0.73789160      0              0            100      0
      1        0.46691415        0.69924471      5              0            100      0
      2        0.95752320        0.66624338      7              0            100      0
      3        0.49198322        0.03737818      6              0            100      0
      4        0.89553822        0.30643555      7              0            100      0
      5        0.50356393        0.07441549      6              0            100      0
      6        0.81095789        0.44003073      7              0            100      0
      7        0.72085409        0.54478597      5              0            100      0
      8        0.39459296        0.08778871      5              0            100      0
      9        0.32644755        0.83450189      5              0            100      0
     10        0.05536068        0.37561585      7              0            100      0
     11        0.62020849        0.54322669      5              0            100      0
     12        0.31017159        0.65085591      6              0            100      0
     13        0.62117345        0.96975737      2              0            100      0
     14        0.58989685        0.90581246      4              0            100      0
     15        0.17907222        0.77605835      8              0            100      0
     16        0.21411517        0.08805292      1              0            100      0
     17        0.37019865        0.73053603      8              0            100      0
     18        0.69412632        0.92727193      7              0            100      0
     19        0.12503324        0.66629949      8              0            100      0
     20        0.22368701        0.89920491      7              0            100      0
     21        0.91891774        0.25012214      1              0            100      0
     22        0.00846707        0.81572674      2              0            100      0
     23        0.41836908        0.12719325      5              0            100      0
     24        0.49281787        0.76601175      5              0            100      0
     25        0.10790780        0.13243302      4              0            100      0
     26        0.94995454        0.75686567      3              0            100      0
     27        0.18562337        0.77864936      3              0            100      0
     28        0.32407450        0.28625302      9              0            100      0
     29        0.33383955        0.14061159      5              0            100      0
     30        0.41625351        0.96486006      8              0            100      0
     31        0.67498739        0.11601419      5              0            100      0
     32        0.51590970        0.17410727      6              0            100      0
     33        0.55592670        0.62348802      8              0            100      0
     34        0.29532604        0.81187440      7              0            100      0
     35        0.95212730        0.76732722      1              0            100      0
     36        0.67357318        0.38663768      5              0            100      0
     37        0.16792145        0.27410090      1              0            100      0
     38        0.83360306        0.72507456      5              0            100      0
     39        0.19683205        0.44578337      2              0            100      0
     40        0.13566427        0.85903814      4              0            100      0
     41        0.33199748        0.17363706      2              0            100      0
     42        0.74347104        0.31459356      9              0            100      0
     43        0.70410591        0.80887471      8              0            100      0
     44        0.80170469        0.84295207      5              0            100      0
     45        0.73009253        0.67172503      3              0            100      0
     46        0.76037235        0.34364009      1              0            100      0
     47        0.25085811        0.24261313      5              0            100      0
     48        0.77289768        0.66580925      2              0            100      0
     49        0.97993859        0.17734563      9              0            100      0
     50        0.43889336        0.18142924      3              0            100      0
     51        0.82172380        0.01700085      9              0            100      0
     52        0.86395412        0.36182175      3              0            100      0
     53        0.51263528        0.94238072      5              0            100      0
     54        0.88081104        0.13252921      5              0            100      0
     55        0.18743282        0.34741497      8              0            100      0
     56        0.53405645        0.51394502      4              0            100      0
     57        0.98591468        0.86983631      2              0            100      0
     58        0.60693098        0.38369815      4              0            100      0
     59        0.82691765        0.80335099      4              0            100      0
     60        0.88277577        0.73131859      9              0            100      0
     61        0.60873292        0.63322679      3              0            100      0
     62        0.62922026        0.99253283      6              0            100      0
     63        0.88791005        0.29970164      2              0            100      0
     64        0.82981112        0.30199975      8              0            100      0
     65        0.68796981        0.13448272      4              0            100      0
     66        0.82464024        0.46072621      1              0            100      0
     67        0.30817807        0.45828935      9              0            100      0
     68        0.18885848        0.10580209      3              0            100      0
     69        0.90623223        0.07996791      4              0            100      0
     70        0.87689106        0.79987000      1              0            100      0
     71        0.68466857        0.03487385      7              0            100      0
     72        0.96205254        0.15753518      5              0            100      0
     73        0.75692247        0.84688006      6              0            100      0
     74        0.82897516        0.74699319      7              0            100      0
     75        0.39968834        0.19643833      3              0            100      0
     76        0.58534923        0.65828027      4              0            100      0
     77        0.40891571        0.17062305      7              0            100      0
     78        0.56420590        0.40957121      1              0            100      0
     79        0.64854068        0.77254822      2              0            100      0
     80        0.35882920        0.57481715      7              0            100      0
     81        0.33356151        0.67325640      8              0            100      0
     82        0.24802808        0.96362593      8              0            100      0
     83        0.97745094        0.42572186      1              0            100      0
     84        0.81988553        0.09509297      6              0            100      0
     85        0.98037524        0.51947511      9              0            100      0
     86        0.74542671        0.48248494      7              0            100      0
     87        0.46960749        0.71130037      2              0            100      0
     88        0.57981489        0.69884763      1              0            100      0
     89        0.18104398        0.69794373      8              0            100      0
     90        0.15945683        0.03617081      2              0            100      0
     91        0.36222089        0.86075926      1              0            100      0
     92        0.94185908        0.22964797      2              0            100      0
     93        0.95957225        0.25896640      1              0            100      0
     94        0.55321100        0.64921967      3              0            100      0
     95        0.53685196        0.36791715      2              0            100      0
     96        0.17563422        0.77053696      2              0            100      0
     97        0.89303767        0.16932641      9              0            100      0
     98        0.40801256        0.57665754      1              0            100      0
     99        0.12980370        0.75883029      1              0            100      0
    100        0.12783258        0.35607498      8              0            100      0
