instance_9839

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28400144        0.83401388      0              0            100      0
      1        0.24074522        0.05070831      1              0            100      0
      2        0.57076702        0.12885259      2              0            100      0
      3        0.37111951        0.65294885      4              0            100      0
      4        0.50477911        0.96932255      8              0            100      0
      5        0.36708841        0.81126902      1              0            100      0
      6        0.50982701        0.72004083      5              0            100      0
      7        0.51055183        0.36604079      1              0            100      0
      8        0.51385187        0.02584205      5              0            100      0
      9        0.54788985        0.33663210      9              0            100      0
     10        0.22602922        0.55665509      2              0            100      0
     11        0.95348978        0.09495325      6              0            100      0
     12        0.30600913        0.66324898      2              0            100      0
     13        0.72721263        0.18161631      8              0            100      0
     14        0.62515304        0.76908830      9              0            100      0
     15        0.24644335        0.09516384      9              0            100      0
     16        0.72713412        0.40644168      3              0            100      0
     17        0.20236176        0.12753955      5              0            100      0
     18        0.17214810        0.46700220      8              0            100      0
     19        0.07713414        0.88604779      9              0            100      0
     20        0.13580945        0.20316925      3              0            100      0
     21        0.89454383        0.69435037      1              0            100      0
     22        0.19667106        0.73408445      4              0            100      0
     23        0.70959520        0.50862960      7              0            100      0
     24        0.84931357        0.46699218      5              0            100      0
     25        0.74224722        0.87862336      4              0            100      0
     26        0.00355112        0.25559747      7              0            100      0
     27        0.06763787        0.67912711      8              0            100      0
     28        0.01347746        0.01430604      5              0            100      0
     29        0.98333444        0.34439902      4              0            100      0
     30        0.38973450        0.43327336      4              0            100      0
     31        0.16808701        0.11697261      4              0            100      0
     32        0.91955490        0.23353960      9              0            100      0
     33        0.08060772        0.11939615      5              0            100      0
     34        0.37085142        0.98407691      4              0            100      0
     35        0.00226154        0.21189213      1              0            100      0
     36        0.87519967        0.05591329      5              0            100      0
     37        0.96257001        0.08268212      7              0            100      0
     38        0.74815509        0.29049270      1              0            100      0
     39        0.49970773        0.17681372      9              0            100      0
     40        0.19701318        0.79725473      3              0            100      0
     41        0.26339330        0.60267710      1              0            100      0
     42        0.95589750        0.37812844      7              0            100      0
     43        0.98534816        0.33781556      2              0            100      0
     44        0.28606928        0.02699295      7              0            100      0
     45        0.02505073        0.26225173      3              0            100      0
     46        0.60684380        0.67431211      2              0            100      0
     47        0.24232008        0.47340457      5              0            100      0
     48        0.87578916        0.46565939      5              0            100      0
     49        0.21143456        0.70974683      5              0            100      0
     50        0.04431859        0.68135639      4              0            100      0
     51        0.00552360        0.18590129      9              0            100      0
     52        0.67345797        0.30106477      3              0            100      0
     53        0.85488222        0.19741069      5              0            100      0
     54        0.86707215        0.60835152      2              0            100      0
     55        0.70576965        0.05099802      6              0            100      0
     56        0.77832711        0.79669088      6              0            100      0
     57        0.74404865        0.08242221      2              0            100      0
     58        0.47376915        0.33989976      2              0            100      0
     59        0.49128418        0.81252607      3              0            100      0
     60        0.31931910        0.76091273      3              0            100      0
     61        0.49964052        0.09039691      4              0            100      0
     62        0.08143105        0.82835141      7              0            100      0
     63        0.65540705        0.67275350      9              0            100      0
     64        0.49068319        0.63076157      5              0            100      0
     65        0.13514678        0.44391755      8              0            100      0
     66        0.56779489        0.45250698      2              0            100      0
     67        0.69588226        0.76962049      9              0            100      0
     68        0.27483143        0.47512779      1              0            100      0
     69        0.14611714        0.45788992      1              0            100      0
     70        0.45971556        0.81798110      4              0            100      0
     71        0.42845110        0.81409845      7              0            100      0
     72        0.42941257        0.43537230      2              0            100      0
     73        0.96152233        0.11707571      1              0            100      0
     74        0.74336341        0.73231490      9              0            100      0
     75        0.92716436        0.17986574      6              0            100      0
     76        0.19289512        0.64258507      1              0            100      0
     77        0.71368293        0.63209258      5              0            100      0
     78        0.40059298        0.30626676      2              0            100      0
     79        0.45306708        0.79315435      7              0            100      0
     80        0.02558851        0.75593142      3              0            100      0
     81        0.08497906        0.16529400      8              0            100      0
     82        0.11360359        0.95900998      6              0            100      0
     83        0.94979870        0.70527839      9              0            100      0
     84        0.15177899        0.51397460      7              0            100      0
     85        0.70643453        0.37616856      2              0            100      0
     86        0.04032931        0.77350117      4              0            100      0
     87        0.49242144        0.88024799      8              0            100      0
     88        0.94680010        0.12048213      4              0            100      0
     89        0.21115644        0.18839693      3              0            100      0
     90        0.37423263        0.05067547      4              0            100      0
     91        0.40708695        0.92809423      7              0            100      0
     92        0.80556537        0.13908376      8              0            100      0
     93        0.99703612        0.07223053      5              0            100      0
     94        0.53338782        0.35937969      8              0            100      0
     95        0.55075366        0.52662880      8              0            100      0
     96        0.75569358        0.17674760      1              0            100      0
     97        0.36467025        0.18746755      6              0            100      0
     98        0.42385329        0.47246780      1              0            100      0
     99        0.90061257        0.33497586      8              0            100      0
    100        0.70884554        0.10777123      7              0            100      0
