instance_6967

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16589176        0.34400150      0              0            100      0
      1        0.45473606        0.51096064      6              0            100      0
      2        0.26814972        0.22440596      8              0            100      0
      3        0.55502849        0.53368580      3              0            100      0
      4        0.11434631        0.97098034      3              0            100      0
      5        0.68977971        0.89098120      4              0            100      0
      6        0.57122124        0.00794284      1              0            100      0
      7        0.18067334        0.67302311      7              0            100      0
      8        0.25500466        0.33265221      5              0            100      0
      9        0.89543618        0.95481059      1              0            100      0
     10        0.52467268        0.09262402      4              0            100      0
     11        0.18443395        0.04881779      4              0            100      0
     12        0.29516111        0.31781439      1              0            100      0
     13        0.69436674        0.50823881      9              0            100      0
     14        0.61861887        0.68666201      9              0            100      0
     15        0.46352193        0.27488246      6              0            100      0
     16        0.89550023        0.75949902      3              0            100      0
     17        0.97161938        0.89681594      5              0            100      0
     18        0.23869763        0.05318515      5              0            100      0
     19        0.22152942        0.05167729      1              0            100      0
     20        0.44441446        0.34770787      9              0            100      0
     21        0.32424363        0.36567174      9              0            100      0
     22        0.98295583        0.59564562      3              0            100      0
     23        0.69588662        0.33126128      9              0            100      0
     24        0.96873399        0.93793888      9              0            100      0
     25        0.05023714        0.78705742      2              0            100      0
     26        0.84883700        0.60275516      7              0            100      0
     27        0.78265360        0.43394670      2              0            100      0
     28        0.06244735        0.15056166      4              0            100      0
     29        0.39776784        0.35889245      3              0            100      0
     30        0.87294384        0.97805967      9              0            100      0
     31        0.00947654        0.32126700      7              0            100      0
     32        0.02456327        0.90936011      3              0            100      0
     33        0.58037227        0.52375741      3              0            100      0
     34        0.02344239        0.91892808      8              0            100      0
     35        0.49404369        0.52357328      2              0            100      0
     36        0.20596972        0.96300496      7              0            100      0
     37        0.44503114        0.68368317      6              0            100      0
     38        0.12612147        0.51153929      1              0            100      0
     39        0.40917923        0.99885240      4              0            100      0
     40        0.52211260        0.89476627      5              0            100      0
     41        0.40987469        0.26352295      4              0            100      0
     42        0.70199399        0.48527955      2              0            100      0
     43        0.05034936        0.89125379      7              0            100      0
     44        0.50736114        0.30971009      9              0            100      0
     45        0.09677281        0.17242409      3              0            100      0
     46        0.13296286        0.47803596      3              0            100      0
     47        0.14586259        0.35279787      6              0            100      0
     48        0.30649259        0.22793810      6              0            100      0
     49        0.32856187        0.26767725      4              0            100      0
     50        0.75788981        0.21787401      3              0            100      0
     51        0.20928685        0.73255417      6              0            100      0
     52        0.75099569        0.29762345      8              0            100      0
     53        0.24067167        0.67614790      8              0            100      0
     54        0.03652211        0.92347696      3              0            100      0
     55        0.75745097        0.42406382      5              0            100      0
     56        0.45622129        0.90959806      8              0            100      0
     57        0.28993160        0.13471002      1              0            100      0
     58        0.68115810        0.18983663      5              0            100      0
     59        0.09808768        0.55260975      2              0            100      0
     60        0.92508706        0.57926667      2              0            100      0
     61        0.04078742        0.11863211      3              0            100      0
     62        0.35123662        0.72698509      2              0            100      0
     63        0.23548472        0.06148935      7              0            100      0
     64        0.29782508        0.57551224      1              0            100      0
     65        0.35570638        0.57673605      4              0            100      0
     66        0.33130006        0.46254786      3              0            100      0
     67        0.01426592        0.66076682      2              0            100      0
     68        0.02480226        0.89284609      5              0            100      0
     69        0.21608877        0.61557885      9              0            100      0
     70        0.53503528        0.52627242      9              0            100      0
     71        0.04142914        0.49624480      5              0            100      0
     72        0.36698100        0.82389354      9              0            100      0
     73        0.46227483        0.22035672      3              0            100      0
     74        0.54715637        0.68632068      9              0            100      0
     75        0.61319414        0.56463850      3              0            100      0
     76        0.55260517        0.98550705      9              0            100      0
     77        0.02922411        0.83841116      6              0            100      0
     78        0.67072396        0.54426434      2              0            100      0
     79        0.39112267        0.21499186      3              0            100      0
     80        0.22644204        0.03758501      3              0            100      0
     81        0.55212238        0.35145729      3              0            100      0
     82        0.22195509        0.68911771      5              0            100      0
     83        0.06717934        0.53622256      7              0            100      0
     84        0.64108503        0.05343321      2              0            100      0
     85        0.20854269        0.84497458      7              0            100      0
     86        0.96906571        0.40254897      2              0            100      0
     87        0.52185909        0.12666097      3              0            100      0
     88        0.68914770        0.16126233      3              0            100      0
     89        0.67754387        0.23754914      5              0            100      0
     90        0.38910926        0.19437800      2              0            100      0
     91        0.55884105        0.65544573      5              0            100      0
     92        0.51317116        0.08445778      1              0            100      0
     93        0.52382859        0.35258757      8              0            100      0
     94        0.04958757        0.16099155      7              0            100      0
     95        0.81073067        0.15919992      3              0            100      0
     96        0.72594207        0.52020398      2              0            100      0
     97        0.79886740        0.04403285      9              0            100      0
     98        0.19537329        0.77955093      8              0            100      0
     99        0.50411244        0.57706256      2              0            100      0
    100        0.31887050        0.41482312      2              0            100      0
