instance_3176

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00884242        0.91628758      0              0            100      0
      1        0.37788563        0.54416605      6              0            100      0
      2        0.47921570        0.47539397      7              0            100      0
      3        0.66239465        0.81934817      7              0            100      0
      4        0.27231978        0.06579220      6              0            100      0
      5        0.98547423        0.08014053      8              0            100      0
      6        0.64948517        0.15611157      2              0            100      0
      7        0.95417210        0.29850882      4              0            100      0
      8        0.45205314        0.11192304      6              0            100      0
      9        0.75956312        0.75080481      3              0            100      0
     10        0.14701746        0.14340144      5              0            100      0
     11        0.10399711        0.55666926      3              0            100      0
     12        0.95338951        0.04495390      7              0            100      0
     13        0.54085376        0.60942483      1              0            100      0
     14        0.96578714        0.41881485      1              0            100      0
     15        0.94996832        0.91559027      4              0            100      0
     16        0.22695575        0.53952347      2              0            100      0
     17        0.06292509        0.83095357      2              0            100      0
     18        0.20728585        0.43989295      2              0            100      0
     19        0.94137648        0.58502426      4              0            100      0
     20        0.49208235        0.01887022      4              0            100      0
     21        0.05459168        0.31024530      1              0            100      0
     22        0.42278336        0.13233772      5              0            100      0
     23        0.59980433        0.88738896      8              0            100      0
     24        0.59683688        0.20968595      2              0            100      0
     25        0.97097247        0.40725328      9              0            100      0
     26        0.20863106        0.26960262      9              0            100      0
     27        0.25267825        0.42795244      9              0            100      0
     28        0.47522489        0.85351101      8              0            100      0
     29        0.85044510        0.51234336      1              0            100      0
     30        0.00123506        0.59236598      5              0            100      0
     31        0.37545345        0.34091446      5              0            100      0
     32        0.56184118        0.29784800      5              0            100      0
     33        0.83979934        0.70489079      1              0            100      0
     34        0.46582534        0.35466625      8              0            100      0
     35        0.97831328        0.80393117      1              0            100      0
     36        0.44360779        0.77785864      3              0            100      0
     37        0.27120468        0.57246123      5              0            100      0
     38        0.08452572        0.11395610      8              0            100      0
     39        0.17656982        0.58285881      5              0            100      0
     40        0.44386697        0.19989969      9              0            100      0
     41        0.89624111        0.88061263      5              0            100      0
     42        0.82543957        0.17537978      7              0            100      0
     43        0.79327811        0.17347731      9              0            100      0
     44        0.41542937        0.18128701      5              0            100      0
     45        0.77248041        0.99621086      4              0            100      0
     46        0.60543712        0.20534963      2              0            100      0
     47        0.32204528        0.13295746      6              0            100      0
     48        0.60861452        0.01444462      4              0            100      0
     49        0.92320810        0.17890426      2              0            100      0
     50        0.58086321        0.02116432      2              0            100      0
     51        0.93026358        0.95965591      5              0            100      0
     52        0.93756013        0.72474169      5              0            100      0
     53        0.72454593        0.10665384      1              0            100      0
     54        0.39715098        0.87236474      4              0            100      0
     55        0.21540793        0.23111618      4              0            100      0
     56        0.45758009        0.06929827      9              0            100      0
     57        0.20445746        0.41768318      9              0            100      0
     58        0.22682524        0.24360571      7              0            100      0
     59        0.19686144        0.62733297      3              0            100      0
     60        0.22314212        0.46754692      5              0            100      0
     61        0.50451565        0.04803715      6              0            100      0
     62        0.56118775        0.45869995      9              0            100      0
     63        0.50338779        0.92676766      6              0            100      0
     64        0.60119226        0.71744932      3              0            100      0
     65        0.89085617        0.67666253      6              0            100      0
     66        0.91233210        0.64966108      1              0            100      0
     67        0.53761563        0.67908930      2              0            100      0
     68        0.82508652        0.47886997      2              0            100      0
     69        0.31261330        0.37965298      3              0            100      0
     70        0.13433550        0.44741748      2              0            100      0
     71        0.07173693        0.90903483      9              0            100      0
     72        0.02237473        0.37494240      8              0            100      0
     73        0.67013639        0.48356425      3              0            100      0
     74        0.35284353        0.87894850      2              0            100      0
     75        0.21086724        0.50817812      2              0            100      0
     76        0.87698029        0.26537774      7              0            100      0
     77        0.71511229        0.83858614      8              0            100      0
     78        0.93505026        0.01669994      7              0            100      0
     79        0.88849371        0.00024670      1              0            100      0
     80        0.17922304        0.90547429      3              0            100      0
     81        0.42098043        0.25916044      5              0            100      0
     82        0.73589423        0.36024915      7              0            100      0
     83        0.01859922        0.47466668      6              0            100      0
     84        0.23480030        0.15628000      5              0            100      0
     85        0.30695778        0.84737777      4              0            100      0
     86        0.93523395        0.38818484      7              0            100      0
     87        0.08838411        0.33840623      3              0            100      0
     88        0.30187397        0.23556563      9              0            100      0
     89        0.46520593        0.54910739      4              0            100      0
     90        0.46284041        0.35291862      3              0            100      0
     91        0.01262960        0.01812666      1              0            100      0
     92        0.75158961        0.60489981      4              0            100      0
     93        0.72054294        0.14585540      2              0            100      0
     94        0.65919250        0.60264884      6              0            100      0
     95        0.32535469        0.68601392      4              0            100      0
     96        0.91695178        0.84004981      2              0            100      0
     97        0.38152838        0.29109042      6              0            100      0
     98        0.01548840        0.45839530      4              0            100      0
     99        0.52822835        0.53702650      9              0            100      0
    100        0.75596544        0.95292694      3              0            100      0
