instance_7642

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22429726        0.87402731      0              0            100      0
      1        0.93543463        0.91910163      6              0            100      0
      2        0.47924848        0.69233704      4              0            100      0
      3        0.17606314        0.86791158      8              0            100      0
      4        0.59820354        0.78998154      9              0            100      0
      5        0.04344000        0.34424735      5              0            100      0
      6        0.87578936        0.66983680      1              0            100      0
      7        0.55339968        0.20951813      2              0            100      0
      8        0.31744294        0.09584903      8              0            100      0
      9        0.25236144        0.56449823      9              0            100      0
     10        0.29086646        0.59372121      3              0            100      0
     11        0.71390505        0.06404452      6              0            100      0
     12        0.70756714        0.97320108      2              0            100      0
     13        0.54159567        0.68994553      4              0            100      0
     14        0.61977897        0.17507887      1              0            100      0
     15        0.06277203        0.38221453      6              0            100      0
     16        0.73465581        0.48310770      9              0            100      0
     17        0.13858169        0.45644074      5              0            100      0
     18        0.90467104        0.64607401      3              0            100      0
     19        0.72151919        0.09917545      1              0            100      0
     20        0.96006290        0.34876363      9              0            100      0
     21        0.75490498        0.71068970      3              0            100      0
     22        0.76287352        0.17883751      1              0            100      0
     23        0.23300679        0.20815296      3              0            100      0
     24        0.19206030        0.45391053      4              0            100      0
     25        0.52567034        0.69159298      7              0            100      0
     26        0.65875694        0.83639069      4              0            100      0
     27        0.73838963        0.22398963      6              0            100      0
     28        0.30055019        0.48748790      9              0            100      0
     29        0.94060271        0.41603989      8              0            100      0
     30        0.54296237        0.65871352      9              0            100      0
     31        0.23283383        0.43823210      2              0            100      0
     32        0.61627325        0.57559513      6              0            100      0
     33        0.99129048        0.31266973      3              0            100      0
     34        0.12071027        0.75246258      8              0            100      0
     35        0.08664164        0.74079748      8              0            100      0
     36        0.96190637        0.68697510      4              0            100      0
     37        0.69154938        0.16628136      3              0            100      0
     38        0.08564587        0.29796993      6              0            100      0
     39        0.43374620        0.02883705      5              0            100      0
     40        0.78116717        0.99807918      5              0            100      0
     41        0.10366797        0.65035842      7              0            100      0
     42        0.03750745        0.82085061      7              0            100      0
     43        0.11616154        0.94829578      3              0            100      0
     44        0.33001244        0.41699834      5              0            100      0
     45        0.14694065        0.14675488      6              0            100      0
     46        0.32218851        0.42509991      7              0            100      0
     47        0.98489345        0.23842075      1              0            100      0
     48        0.43375346        0.65609559      6              0            100      0
     49        0.33203333        0.56202839      7              0            100      0
     50        0.49496162        0.82944287      9              0            100      0
     51        0.42744563        0.88628118      1              0            100      0
     52        0.10124235        0.41509505      6              0            100      0
     53        0.07161472        0.70157553      7              0            100      0
     54        0.36785280        0.42645943      3              0            100      0
     55        0.37380414        0.70931371      1              0            100      0
     56        0.27923049        0.14511000      3              0            100      0
     57        0.73583686        0.94565302      2              0            100      0
     58        0.95142932        0.29453971      5              0            100      0
     59        0.15723609        0.61176773      4              0            100      0
     60        0.50183890        0.36837119      3              0            100      0
     61        0.66764265        0.53528371      4              0            100      0
     62        0.58545459        0.58878508      8              0            100      0
     63        0.53830739        0.03058994      8              0            100      0
     64        0.38865383        0.62394245      2              0            100      0
     65        0.34186593        0.10727156      4              0            100      0
     66        0.75347389        0.48224417      5              0            100      0
     67        0.64467240        0.13321095      2              0            100      0
     68        0.26438458        0.61227161      6              0            100      0
     69        0.02496830        0.43334527      7              0            100      0
     70        0.34869048        0.36488463      4              0            100      0
     71        0.68036237        0.33634943      3              0            100      0
     72        0.27566037        0.61404531      1              0            100      0
     73        0.12863267        0.41030752      5              0            100      0
     74        0.28230058        0.61150592      5              0            100      0
     75        0.26687878        0.08302441      1              0            100      0
     76        0.74854487        0.59515216      7              0            100      0
     77        0.28923161        0.96739997      4              0            100      0
     78        0.26253245        0.61445289      8              0            100      0
     79        0.05924043        0.49225033      8              0            100      0
     80        0.82016834        0.99461853      4              0            100      0
     81        0.33038944        0.29379642      5              0            100      0
     82        0.05868137        0.33451484      9              0            100      0
     83        0.35302904        0.71852615      1              0            100      0
     84        0.48392287        0.85741897      9              0            100      0
     85        0.95148064        0.69474773      2              0            100      0
     86        0.38563028        0.57957622      6              0            100      0
     87        0.40933745        0.08980320      6              0            100      0
     88        0.15972290        0.02418464      2              0            100      0
     89        0.32575964        0.40958928      6              0            100      0
     90        0.41352332        0.17011103      5              0            100      0
     91        0.73392908        0.29557639      5              0            100      0
     92        0.72832116        0.31901022      6              0            100      0
     93        0.02788438        0.50083992      2              0            100      0
     94        0.93615625        0.17759347      3              0            100      0
     95        0.83910259        0.05066043      8              0            100      0
     96        0.91246795        0.19822704      2              0            100      0
     97        0.90246506        0.75304427      6              0            100      0
     98        0.68669267        0.83973028      6              0            100      0
     99        0.24250696        0.41121156      4              0            100      0
    100        0.34849023        0.86370349      6              0            100      0
