instance_1442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19013838        0.64653824      0              0            100      0
      1        0.25957721        0.98219169      8              0            100      0
      2        0.04348302        0.30754013      7              0            100      0
      3        0.42586910        0.51145694      1              0            100      0
      4        0.12438819        0.74299591      5              0            100      0
      5        0.06776182        0.95985198      2              0            100      0
      6        0.35219472        0.40008542      9              0            100      0
      7        0.94244631        0.68650932      6              0            100      0
      8        0.96048409        0.50841956      8              0            100      0
      9        0.14715473        0.15685697      1              0            100      0
     10        0.70302107        0.62594497      2              0            100      0
     11        0.58068803        0.31603015      2              0            100      0
     12        0.83904162        0.50374846      3              0            100      0
     13        0.71890732        0.76887646      8              0            100      0
     14        0.15820682        0.75879956      3              0            100      0
     15        0.66456974        0.08133702      2              0            100      0
     16        0.81296395        0.11701281      2              0            100      0
     17        0.09036244        0.91529168      4              0            100      0
     18        0.56755497        0.96049584      5              0            100      0
     19        0.34363339        0.24636685      6              0            100      0
     20        0.44923433        0.38733567      2              0            100      0
     21        0.42333111        0.03351466      4              0            100      0
     22        0.02329208        0.44898399      7              0            100      0
     23        0.85797875        0.93919766      8              0            100      0
     24        0.28866699        0.97891999      2              0            100      0
     25        0.50638490        0.39826533      3              0            100      0
     26        0.06958596        0.08230082      1              0            100      0
     27        0.92268112        0.22330588      1              0            100      0
     28        0.81516164        0.62646886      7              0            100      0
     29        0.58987813        0.39813932      7              0            100      0
     30        0.74801995        0.73257672      8              0            100      0
     31        0.25598425        0.60256832      7              0            100      0
     32        0.81011756        0.08871970      4              0            100      0
     33        0.57572490        0.24835991      5              0            100      0
     34        0.49884171        0.21992279      6              0            100      0
     35        0.72366533        0.04850276      6              0            100      0
     36        0.50854069        0.62518350      5              0            100      0
     37        0.33536356        0.92727248      8              0            100      0
     38        0.17462320        0.96913679      3              0            100      0
     39        0.64694488        0.34170292      5              0            100      0
     40        0.04126839        0.64759685      4              0            100      0
     41        0.58019253        0.45409508      1              0            100      0
     42        0.39810138        0.79590130      2              0            100      0
     43        0.48937509        0.56963398      5              0            100      0
     44        0.64397493        0.47950682      9              0            100      0
     45        0.23263734        0.21070039      8              0            100      0
     46        0.25193585        0.92984969      6              0            100      0
     47        0.77603230        0.34931819      8              0            100      0
     48        0.59710220        0.10077643      4              0            100      0
     49        0.41479126        0.66575409      6              0            100      0
     50        0.53497250        0.96498295      3              0            100      0
     51        0.39009022        0.27250403      8              0            100      0
     52        0.30241942        0.65805293      1              0            100      0
     53        0.65708907        0.96807648      8              0            100      0
     54        0.75780953        0.57321201      9              0            100      0
     55        0.49412200        0.81909719      3              0            100      0
     56        0.33005406        0.36834451      2              0            100      0
     57        0.67152122        0.49592184      7              0            100      0
     58        0.39488389        0.69032042      2              0            100      0
     59        0.62927768        0.62421188      6              0            100      0
     60        0.64804889        0.36666660      3              0            100      0
     61        0.80643599        0.24832564      5              0            100      0
     62        0.06413665        0.80699550      8              0            100      0
     63        0.19125816        0.49405053      1              0            100      0
     64        0.26168075        0.04946560      2              0            100      0
     65        0.34928511        0.36440129      6              0            100      0
     66        0.87892718        0.36787750      6              0            100      0
     67        0.25054145        0.93758655      2              0            100      0
     68        0.68267071        0.77605603      3              0            100      0
     69        0.58315114        0.10792098      8              0            100      0
     70        0.76210884        0.27279723      5              0            100      0
     71        0.99143444        0.43313926      4              0            100      0
     72        0.86443886        0.91108900      5              0            100      0
     73        0.94980070        0.46825639      3              0            100      0
     74        0.33157664        0.46158451      1              0            100      0
     75        0.62942018        0.51186931      7              0            100      0
     76        0.09487774        0.26501984      6              0            100      0
     77        0.54804209        0.47612533      2              0            100      0
     78        0.60483316        0.09605218      7              0            100      0
     79        0.32589362        0.59343845      4              0            100      0
     80        0.82944883        0.47912187      3              0            100      0
     81        0.47757520        0.88368362      3              0            100      0
     82        0.42533656        0.56881514      5              0            100      0
     83        0.16240617        0.35631371      4              0            100      0
     84        0.58944499        0.48104657      2              0            100      0
     85        0.02577937        0.41837444      8              0            100      0
     86        0.18078618        0.89155328      6              0            100      0
     87        0.04416547        0.73291962      9              0            100      0
     88        0.66397106        0.91413025      9              0            100      0
     89        0.34552975        0.04987378      5              0            100      0
     90        0.14360279        0.07578857      2              0            100      0
     91        0.37581764        0.00726314      2              0            100      0
     92        0.55656185        0.18252243      4              0            100      0
     93        0.37289678        0.94130668      7              0            100      0
     94        0.98628179        0.28568310      2              0            100      0
     95        0.13664471        0.27975651      9              0            100      0
     96        0.61651817        0.49838148      5              0            100      0
     97        0.03566538        0.58586860      9              0            100      0
     98        0.02436836        0.05370828      6              0            100      0
     99        0.83559483        0.54601267      6              0            100      0
    100        0.99090174        0.20024741      3              0            100      0
