instance_8819

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69320525        0.31611039      0              0            100      0
      1        0.87176163        0.06613865      5              0            100      0
      2        0.36753825        0.18638000      1              0            100      0
      3        0.92178984        0.66329723      7              0            100      0
      4        0.13954009        0.16312168      4              0            100      0
      5        0.03318962        0.63446529      2              0            100      0
      6        0.18490622        0.48410725      2              0            100      0
      7        0.87773214        0.25285818      8              0            100      0
      8        0.92673522        0.33582593      5              0            100      0
      9        0.35787376        0.95916100      7              0            100      0
     10        0.69639045        0.15037271      4              0            100      0
     11        0.16314999        0.27466776      8              0            100      0
     12        0.04154987        0.60828356      9              0            100      0
     13        0.28247977        0.58108164      3              0            100      0
     14        0.97693103        0.86233772      2              0            100      0
     15        0.55247158        0.68138298      8              0            100      0
     16        0.72138743        0.06285404      6              0            100      0
     17        0.97958968        0.18395308      7              0            100      0
     18        0.16825678        0.32038468      4              0            100      0
     19        0.05207695        0.97982346      6              0            100      0
     20        0.86153603        0.44189054      2              0            100      0
     21        0.69050431        0.59248987      2              0            100      0
     22        0.08621255        0.44445172      9              0            100      0
     23        0.97295722        0.79525811      6              0            100      0
     24        0.67530320        0.44305974      8              0            100      0
     25        0.73752222        0.99593768      1              0            100      0
     26        0.59583939        0.43385731      6              0            100      0
     27        0.48356275        0.09325095      7              0            100      0
     28        0.58822244        0.67801747      1              0            100      0
     29        0.21444154        0.78436332      7              0            100      0
     30        0.68017917        0.60401186      2              0            100      0
     31        0.62688834        0.74703652      3              0            100      0
     32        0.49419617        0.62901440      3              0            100      0
     33        0.92808995        0.29590127      3              0            100      0
     34        0.69961462        0.94612324      7              0            100      0
     35        0.69422518        0.16888624      5              0            100      0
     36        0.01224863        0.79615975      3              0            100      0
     37        0.21479817        0.76960674      7              0            100      0
     38        0.45999200        0.79230518      8              0            100      0
     39        0.36959477        0.11251516      9              0            100      0
     40        0.36643533        0.88413149      3              0            100      0
     41        0.63527156        0.37506267      2              0            100      0
     42        0.06339434        0.13779374      7              0            100      0
     43        0.51368606        0.30608844      7              0            100      0
     44        0.10079453        0.44046240      8              0            100      0
     45        0.99242365        0.86572686      5              0            100      0
     46        0.79919169        0.33662024      6              0            100      0
     47        0.02877421        0.86066185      2              0            100      0
     48        0.69424511        0.68960592      9              0            100      0
     49        0.31374659        0.97028263      4              0            100      0
     50        0.08733517        0.83114252      3              0            100      0
     51        0.28761527        0.71309797      3              0            100      0
     52        0.57559813        0.58898988      9              0            100      0
     53        0.12783260        0.26773656      4              0            100      0
     54        0.75900778        0.97305236      5              0            100      0
     55        0.03256198        0.33987837      3              0            100      0
     56        0.95731351        0.61709749      5              0            100      0
     57        0.73308895        0.24808122      8              0            100      0
     58        0.58840718        0.83594998      2              0            100      0
     59        0.03039876        0.77401165      4              0            100      0
     60        0.20596489        0.48709614      4              0            100      0
     61        0.65001151        0.37397548      3              0            100      0
     62        0.34724034        0.69064836      6              0            100      0
     63        0.89584474        0.11654817      8              0            100      0
     64        0.79847867        0.45965934      1              0            100      0
     65        0.11744743        0.01693178      4              0            100      0
     66        0.03960105        0.07686117      1              0            100      0
     67        0.15921327        0.89686512      9              0            100      0
     68        0.87231505        0.51052026      3              0            100      0
     69        0.71027416        0.28008269      2              0            100      0
     70        0.71438592        0.71224041      3              0            100      0
     71        0.94988961        0.46640331      6              0            100      0
     72        0.75223080        0.14973839      6              0            100      0
     73        0.09998897        0.85827137      5              0            100      0
     74        0.45125721        0.54148577      5              0            100      0
     75        0.33131789        0.27431017      2              0            100      0
     76        0.13385349        0.44992489      9              0            100      0
     77        0.64801405        0.68878231      5              0            100      0
     78        0.76376410        0.11240070      3              0            100      0
     79        0.49623757        0.19447601      2              0            100      0
     80        0.87731984        0.16606628      1              0            100      0
     81        0.34634082        0.96848577      2              0            100      0
     82        0.11985323        0.95592567      7              0            100      0
     83        0.05912229        0.83077756      3              0            100      0
     84        0.70941379        0.69145703      2              0            100      0
     85        0.06769767        0.59893473      1              0            100      0
     86        0.72428881        0.68936727      6              0            100      0
     87        0.84499358        0.98684667      3              0            100      0
     88        0.49813095        0.97965710      8              0            100      0
     89        0.21971288        0.45224836      5              0            100      0
     90        0.68148989        0.99974289      3              0            100      0
     91        0.86190170        0.75893539      5              0            100      0
     92        0.65331224        0.36338634      7              0            100      0
     93        0.08444122        0.92452598      5              0            100      0
     94        0.39688596        0.86696375      1              0            100      0
     95        0.87746653        0.37160594      7              0            100      0
     96        0.70875872        0.78353933      2              0            100      0
     97        0.37145345        0.71933458      9              0            100      0
     98        0.48137328        0.35224639      7              0            100      0
     99        0.93780914        0.42274316      6              0            100      0
    100        0.93437932        0.83819748      4              0            100      0
