instance_8776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15522077        0.64382340      0              0            100      0
      1        0.57742580        0.53511449      8              0            100      0
      2        0.72595251        0.72696582      6              0            100      0
      3        0.08386709        0.68983482      7              0            100      0
      4        0.42914620        0.38131133      3              0            100      0
      5        0.36507785        0.47914109      2              0            100      0
      6        0.29758669        0.89019806      4              0            100      0
      7        0.71526942        0.85677486      1              0            100      0
      8        0.32002498        0.53135647      2              0            100      0
      9        0.86760303        0.36549748      8              0            100      0
     10        0.65996413        0.55876344      5              0            100      0
     11        0.93639472        0.06952821      8              0            100      0
     12        0.33614024        0.57414916      5              0            100      0
     13        0.79722428        0.25472561      4              0            100      0
     14        0.52339991        0.29121112      9              0            100      0
     15        0.23831691        0.61772410      5              0            100      0
     16        0.71039094        0.04591458      8              0            100      0
     17        0.29246198        0.81227749      2              0            100      0
     18        0.47082433        0.04474768      2              0            100      0
     19        0.74570068        0.01762946      3              0            100      0
     20        0.06073621        0.44486169      1              0            100      0
     21        0.24652596        0.54779684      5              0            100      0
     22        0.79078179        0.78369210      3              0            100      0
     23        0.58230353        0.57312972      9              0            100      0
     24        0.61760016        0.78943181      8              0            100      0
     25        0.57750443        0.01648977      5              0            100      0
     26        0.68267605        0.23565918      5              0            100      0
     27        0.72729135        0.90755792      2              0            100      0
     28        0.91217068        0.14397850      7              0            100      0
     29        0.57872225        0.29835093      6              0            100      0
     30        0.33252041        0.28369683      2              0            100      0
     31        0.99989759        0.71377650      1              0            100      0
     32        0.95448126        0.38423674      9              0            100      0
     33        0.20452541        0.60466467      3              0            100      0
     34        0.04745783        0.94247595      4              0            100      0
     35        0.88637242        0.32578655      1              0            100      0
     36        0.20479891        0.33120849      7              0            100      0
     37        0.72746013        0.17459889      6              0            100      0
     38        0.20836837        0.10312854      7              0            100      0
     39        0.80442806        0.07248504      2              0            100      0
     40        0.76514478        0.65483138      5              0            100      0
     41        0.76150837        0.96667959      2              0            100      0
     42        0.39867194        0.26911268      8              0            100      0
     43        0.34189113        0.46708053      6              0            100      0
     44        0.21819395        0.67989697      6              0            100      0
     45        0.42892405        0.52526774      5              0            100      0
     46        0.94773096        0.12071945      1              0            100      0
     47        0.46471911        0.64530346      1              0            100      0
     48        0.80047221        0.00023751      6              0            100      0
     49        0.80537598        0.72651000      7              0            100      0
     50        0.54907105        0.91210336      6              0            100      0
     51        0.97751110        0.06096414      1              0            100      0
     52        0.26448622        0.15841775      4              0            100      0
     53        0.36967398        0.11241223      2              0            100      0
     54        0.92359802        0.67267450      6              0            100      0
     55        0.40025945        0.38575857      1              0            100      0
     56        0.39663991        0.53851947      6              0            100      0
     57        0.73002526        0.19753928      5              0            100      0
     58        0.56103126        0.76435677      9              0            100      0
     59        0.05365497        0.94779303      7              0            100      0
     60        0.54613989        0.69002828      1              0            100      0
     61        0.31575739        0.10981978      7              0            100      0
     62        0.09197965        0.94974265      2              0            100      0
     63        0.79026105        0.21801905      4              0            100      0
     64        0.92936922        0.32636744      7              0            100      0
     65        0.58049448        0.78867700      6              0            100      0
     66        0.57311588        0.61082187      3              0            100      0
     67        0.69797868        0.35807502      9              0            100      0
     68        0.15472191        0.02625553      8              0            100      0
     69        0.91599575        0.64295978      5              0            100      0
     70        0.36139315        0.77562961      5              0            100      0
     71        0.48058889        0.24231449      7              0            100      0
     72        0.54778492        0.66062118      3              0            100      0
     73        0.95100927        0.28825764      8              0            100      0
     74        0.09604917        0.06590945      9              0            100      0
     75        0.32593053        0.60701503      2              0            100      0
     76        0.32259890        0.98074416      2              0            100      0
     77        0.53384792        0.37319846      8              0            100      0
     78        0.77492936        0.51843683      1              0            100      0
     79        0.51521009        0.85450109      6              0            100      0
     80        0.26660162        0.14884821      2              0            100      0
     81        0.45867646        0.02869656      6              0            100      0
     82        0.63987793        0.17154582      4              0            100      0
     83        0.24094970        0.66410439      8              0            100      0
     84        0.06394648        0.01565385      3              0            100      0
     85        0.91282084        0.42222677      8              0            100      0
     86        0.39656436        0.38373154      8              0            100      0
     87        0.11359408        0.35457792      8              0            100      0
     88        0.95464673        0.89511804      5              0            100      0
     89        0.45122567        0.13041938      6              0            100      0
     90        0.59381199        0.41519445      9              0            100      0
     91        0.50150019        0.48875489      6              0            100      0
     92        0.55717748        0.88973784      2              0            100      0
     93        0.46626595        0.97176666      3              0            100      0
     94        0.37595462        0.65957572      5              0            100      0
     95        0.00922865        0.94580466      8              0            100      0
     96        0.97888552        0.98713479      4              0            100      0
     97        0.89678148        0.08391152      7              0            100      0
     98        0.83628584        0.29608888      3              0            100      0
     99        0.19197377        0.37846783      2              0            100      0
    100        0.11153728        0.60171773      4              0            100      0
