instance_3840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39301372        0.76971023      0              0            100      0
      1        0.33766521        0.20402699      3              0            100      0
      2        0.78651049        0.73746093      9              0            100      0
      3        0.11173114        0.07076555      2              0            100      0
      4        0.08381783        0.30721599      7              0            100      0
      5        0.10028602        0.38889339      9              0            100      0
      6        0.43121012        0.70122463      2              0            100      0
      7        0.40125628        0.90264168      5              0            100      0
      8        0.29052910        0.60922201      6              0            100      0
      9        0.06796480        0.36624428      5              0            100      0
     10        0.92678816        0.93125959      9              0            100      0
     11        0.60227953        0.66042570      5              0            100      0
     12        0.24178963        0.59096764      3              0            100      0
     13        0.17338164        0.27958837      5              0            100      0
     14        0.65159963        0.08021348      1              0            100      0
     15        0.36103256        0.87605271      3              0            100      0
     16        0.00650687        0.06606650      3              0            100      0
     17        0.45774300        0.63233165      9              0            100      0
     18        0.70876425        0.08348317      3              0            100      0
     19        0.95924402        0.86399617      4              0            100      0
     20        0.84187703        0.52058028      8              0            100      0
     21        0.87119519        0.23945551      6              0            100      0
     22        0.97488967        0.83933123      7              0            100      0
     23        0.55565775        0.22518469      3              0            100      0
     24        0.37951762        0.76426045      8              0            100      0
     25        0.98276208        0.74605667      5              0            100      0
     26        0.35677247        0.28054091      7              0            100      0
     27        0.08682251        0.32946630      3              0            100      0
     28        0.95672953        0.46514347      1              0            100      0
     29        0.21052170        0.35750535      7              0            100      0
     30        0.58928034        0.82307483      6              0            100      0
     31        0.18018591        0.12644785      5              0            100      0
     32        0.08086335        0.05467982      3              0            100      0
     33        0.93550502        0.52583057      2              0            100      0
     34        0.20652742        0.77513972      4              0            100      0
     35        0.54073289        0.90695314      4              0            100      0
     36        0.95303802        0.73510549      4              0            100      0
     37        0.27190053        0.21791438      9              0            100      0
     38        0.45531170        0.43946493      6              0            100      0
     39        0.98558290        0.00060455      3              0            100      0
     40        0.81588115        0.57447221      7              0            100      0
     41        0.83001097        0.72813335      3              0            100      0
     42        0.14691902        0.31452167      5              0            100      0
     43        0.65646166        0.67840706      9              0            100      0
     44        0.19335190        0.78687283      8              0            100      0
     45        0.43614799        0.77957298      8              0            100      0
     46        0.10309146        0.06421971      4              0            100      0
     47        0.10922563        0.00852333      4              0            100      0
     48        0.61094403        0.38278633      5              0            100      0
     49        0.14409090        0.16789882      6              0            100      0
     50        0.66775583        0.52553933      7              0            100      0
     51        0.39144301        0.71091128      8              0            100      0
     52        0.92075285        0.75268567      2              0            100      0
     53        0.37310094        0.39949186      7              0            100      0
     54        0.35323283        0.60191395      1              0            100      0
     55        0.77793882        0.62223857      3              0            100      0
     56        0.88885624        0.88281657      9              0            100      0
     57        0.42809023        0.76072467      3              0            100      0
     58        0.87606676        0.69948080      7              0            100      0
     59        0.12632052        0.78084289      4              0            100      0
     60        0.09383327        0.51858295      2              0            100      0
     61        0.45449564        0.58603998      8              0            100      0
     62        0.73491248        0.72353439      4              0            100      0
     63        0.67026234        0.21558495      1              0            100      0
     64        0.68043830        0.02596465      9              0            100      0
     65        0.62516348        0.85252555      8              0            100      0
     66        0.01662988        0.85268506      6              0            100      0
     67        0.01381689        0.76905393      7              0            100      0
     68        0.52012164        0.14135595      9              0            100      0
     69        0.91804307        0.01074221      7              0            100      0
     70        0.05036695        0.33349766      1              0            100      0
     71        0.58100137        0.19369534      2              0            100      0
     72        0.41430635        0.80193357      9              0            100      0
     73        0.04994943        0.63869858      6              0            100      0
     74        0.30263705        0.49462274      9              0            100      0
     75        0.85445557        0.47774896      7              0            100      0
     76        0.02402590        0.14357416      9              0            100      0
     77        0.24705107        0.37823914      8              0            100      0
     78        0.52269996        0.54491407      8              0            100      0
     79        0.85842140        0.42860131      5              0            100      0
     80        0.23304376        0.25908935      4              0            100      0
     81        0.18747957        0.36460549      5              0            100      0
     82        0.63667456        0.71575355      4              0            100      0
     83        0.95516779        0.95922409      2              0            100      0
     84        0.15322545        0.62447716      9              0            100      0
     85        0.17464952        0.54322125      2              0            100      0
     86        0.60063006        0.76024858      7              0            100      0
     87        0.06693254        0.56465157      9              0            100      0
     88        0.12173730        0.91848787      2              0            100      0
     89        0.48060720        0.48134758      6              0            100      0
     90        0.70775771        0.72365830      3              0            100      0
     91        0.19836974        0.12640234      3              0            100      0
     92        0.94334821        0.20788757      7              0            100      0
     93        0.40646485        0.56064538      5              0            100      0
     94        0.23442415        0.29845656      3              0            100      0
     95        0.80280226        0.05147889      7              0            100      0
     96        0.87453464        0.29179130      7              0            100      0
     97        0.76814808        0.74703205      4              0            100      0
     98        0.81736500        0.39364853      7              0            100      0
     99        0.02594276        0.11279235      7              0            100      0
    100        0.51957460        0.04824017      8              0            100      0
