instance_6619

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18079028        0.68863440      0              0            100      0
      1        0.52864560        0.75751871      1              0            100      0
      2        0.47497139        0.67757449      8              0            100      0
      3        0.66906838        0.88180261      2              0            100      0
      4        0.10203268        0.06158449      6              0            100      0
      5        0.37899310        0.56937525      5              0            100      0
      6        0.07246582        0.99448516      4              0            100      0
      7        0.22174622        0.46345744      5              0            100      0
      8        0.59924934        0.36027732      8              0            100      0
      9        0.16094140        0.64752488      6              0            100      0
     10        0.44731214        0.36428545      2              0            100      0
     11        0.68941776        0.49511942      5              0            100      0
     12        0.50317499        0.33900494      4              0            100      0
     13        0.05664833        0.36400924      5              0            100      0
     14        0.30250062        0.82296306      4              0            100      0
     15        0.75263542        0.58534225      8              0            100      0
     16        0.98856942        0.72305269      6              0            100      0
     17        0.95946058        0.41115418      8              0            100      0
     18        0.78227795        0.58618461      9              0            100      0
     19        0.48434934        0.63951274      6              0            100      0
     20        0.69027416        0.39785057      7              0            100      0
     21        0.08684235        0.49086502      8              0            100      0
     22        0.55511354        0.21483984      2              0            100      0
     23        0.56666179        0.21011053      8              0            100      0
     24        0.70842320        0.98758411      1              0            100      0
     25        0.02928662        0.47746472      6              0            100      0
     26        0.43264468        0.77008219      4              0            100      0
     27        0.28678130        0.17934300      6              0            100      0
     28        0.04027588        0.69041504      3              0            100      0
     29        0.76568246        0.56517977      1              0            100      0
     30        0.11158654        0.99708401      1              0            100      0
     31        0.17978966        0.31566239      5              0            100      0
     32        0.23969134        0.98751651      4              0            100      0
     33        0.27208268        0.13007183      3              0            100      0
     34        0.37500758        0.31912903      2              0            100      0
     35        0.04117414        0.92071978      9              0            100      0
     36        0.15601534        0.13720601      6              0            100      0
     37        0.37054584        0.62137158      2              0            100      0
     38        0.75166339        0.74182129      3              0            100      0
     39        0.84799250        0.02660406      4              0            100      0
     40        0.23662916        0.45060106      2              0            100      0
     41        0.95799574        0.39093386      1              0            100      0
     42        0.76774454        0.48959877      6              0            100      0
     43        0.18002810        0.31842352      5              0            100      0
     44        0.98835218        0.38711593      8              0            100      0
     45        0.28146289        0.56855863      4              0            100      0
     46        0.04146173        0.84368447      5              0            100      0
     47        0.29255234        0.74384592      7              0            100      0
     48        0.35572057        0.51096580      1              0            100      0
     49        0.45334257        0.80698696      4              0            100      0
     50        0.54440280        0.63676640      1              0            100      0
     51        0.88733659        0.48669594      7              0            100      0
     52        0.52040297        0.37004110      4              0            100      0
     53        0.65912939        0.35218429      8              0            100      0
     54        0.05910532        0.55969123      1              0            100      0
     55        0.86082887        0.35153819      4              0            100      0
     56        0.07244232        0.77495133      4              0            100      0
     57        0.85544578        0.24397371      4              0            100      0
     58        0.57723554        0.14496613      7              0            100      0
     59        0.55874223        0.36794506      6              0            100      0
     60        0.18329929        0.03043464      6              0            100      0
     61        0.61136749        0.41876542      4              0            100      0
     62        0.99690798        0.92101494      2              0            100      0
     63        0.64088776        0.29121439      5              0            100      0
     64        0.52109920        0.15973305      4              0            100      0
     65        0.24287303        0.79943485      5              0            100      0
     66        0.99508879        0.51147823      5              0            100      0
     67        0.66773427        0.90962140      8              0            100      0
     68        0.96317264        0.35035024      4              0            100      0
     69        0.28529035        0.90232150      9              0            100      0
     70        0.87357813        0.92361050      2              0            100      0
     71        0.33886323        0.67721187      1              0            100      0
     72        0.05056421        0.69767621      6              0            100      0
     73        0.90421299        0.05598874      2              0            100      0
     74        0.58521322        0.22709378      9              0            100      0
     75        0.81838206        0.78289008      9              0            100      0
     76        0.15786677        0.22011228      7              0            100      0
     77        0.64690783        0.81459078      3              0            100      0
     78        0.77671802        0.24481513      1              0            100      0
     79        0.46255713        0.71009239      2              0            100      0
     80        0.90534759        0.66455778      9              0            100      0
     81        0.78818847        0.70468734      9              0            100      0
     82        0.76637122        0.87787601      6              0            100      0
     83        0.59434636        0.08773358      7              0            100      0
     84        0.93934268        0.86190694      8              0            100      0
     85        0.13989339        0.78255934      7              0            100      0
     86        0.84224930        0.45988541      8              0            100      0
     87        0.78837421        0.40385404      5              0            100      0
     88        0.90210448        0.73148165      7              0            100      0
     89        0.23741227        0.78972523      3              0            100      0
     90        0.47817470        0.58474742      6              0            100      0
     91        0.89505245        0.60697964      9              0            100      0
     92        0.94095632        0.32840502      2              0            100      0
     93        0.82296041        0.28710649      6              0            100      0
     94        0.47926207        0.40472677      9              0            100      0
     95        0.37616061        0.74469921      4              0            100      0
     96        0.26793726        0.92674950      6              0            100      0
     97        0.16037930        0.02938599      3              0            100      0
     98        0.57302784        0.35065086      4              0            100      0
     99        0.24953739        0.19265458      6              0            100      0
    100        0.00538975        0.68669302      4              0            100      0
