instance_4661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84956999        0.88137112      0              0            100      0
      1        0.35250626        0.32910081      8              0            100      0
      2        0.56339418        0.91485815      5              0            100      0
      3        0.71430616        0.15079753      5              0            100      0
      4        0.35047323        0.67478413      4              0            100      0
      5        0.89931758        0.24207663      5              0            100      0
      6        0.73082084        0.27239202      9              0            100      0
      7        0.75854693        0.20986515      4              0            100      0
      8        0.72786656        0.49831395      3              0            100      0
      9        0.43619367        0.20798039      9              0            100      0
     10        0.77713710        0.67157759      1              0            100      0
     11        0.41735543        0.46147448      2              0            100      0
     12        0.45986316        0.26682789      8              0            100      0
     13        0.29053351        0.55553550      6              0            100      0
     14        0.97443841        0.15268371      3              0            100      0
     15        0.50795316        0.02694351      5              0            100      0
     16        0.05237526        0.82023969      3              0            100      0
     17        0.36930694        0.41293753      7              0            100      0
     18        0.18655303        0.75546189      4              0            100      0
     19        0.75879062        0.28662115      6              0            100      0
     20        0.59175987        0.86853459      7              0            100      0
     21        0.90690124        0.32383406      5              0            100      0
     22        0.56654148        0.05057618      2              0            100      0
     23        0.74460868        0.13970173      3              0            100      0
     24        0.20845778        0.50103811      3              0            100      0
     25        0.39373282        0.97193877      6              0            100      0
     26        0.40763052        0.28195854      9              0            100      0
     27        0.36857532        0.24377828      2              0            100      0
     28        0.22885401        0.13139568      7              0            100      0
     29        0.63052572        0.27007928      2              0            100      0
     30        0.38899912        0.07656892      9              0            100      0
     31        0.60394245        0.82181614      5              0            100      0
     32        0.17145409        0.66138210      9              0            100      0
     33        0.37257532        0.03947805      7              0            100      0
     34        0.50873977        0.33373450      8              0            100      0
     35        0.56846045        0.76741085      9              0            100      0
     36        0.74130753        0.01255603      4              0            100      0
     37        0.25522004        0.21463302      8              0            100      0
     38        0.19417374        0.41499096      7              0            100      0
     39        0.10159440        0.42583878      1              0            100      0
     40        0.88177908        0.34467044      9              0            100      0
     41        0.38119102        0.19484623      2              0            100      0
     42        0.62480549        0.90079153      7              0            100      0
     43        0.11612275        0.09408189      3              0            100      0
     44        0.45672514        0.68134242      2              0            100      0
     45        0.59567033        0.47301985      9              0            100      0
     46        0.45150794        0.22867138      2              0            100      0
     47        0.19053825        0.77131472      4              0            100      0
     48        0.04828547        0.55353087      2              0            100      0
     49        0.15754192        0.92258195      8              0            100      0
     50        0.29863977        0.94123715      2              0            100      0
     51        0.54076690        0.20696683      7              0            100      0
     52        0.81232232        0.36143446      1              0            100      0
     53        0.66070896        0.38350707      8              0            100      0
     54        0.55529336        0.66642169      6              0            100      0
     55        0.32131034        0.41079020      7              0            100      0
     56        0.39642603        0.26135638      8              0            100      0
     57        0.11662799        0.61119617      7              0            100      0
     58        0.21652950        0.28790818      5              0            100      0
     59        0.04689002        0.66287757      5              0            100      0
     60        0.62931452        0.32544599      3              0            100      0
     61        0.26496728        0.37590466      6              0            100      0
     62        0.53467054        0.45558942      3              0            100      0
     63        0.88780043        0.92957358      3              0            100      0
     64        0.99536483        0.56185132      5              0            100      0
     65        0.28484220        0.40874383      9              0            100      0
     66        0.68103999        0.13255992      8              0            100      0
     67        0.79365165        0.63979124      1              0            100      0
     68        0.12440354        0.25100493      1              0            100      0
     69        0.02845718        0.41623070      5              0            100      0
     70        0.31975116        0.19778361      2              0            100      0
     71        0.05773030        0.20784509      3              0            100      0
     72        0.09092486        0.26401042      6              0            100      0
     73        0.04903536        0.86692211      4              0            100      0
     74        0.47669698        0.16254290      7              0            100      0
     75        0.54400524        0.51508290      6              0            100      0
     76        0.24117586        0.43620263      5              0            100      0
     77        0.29835467        0.82006109      3              0            100      0
     78        0.57418019        0.19088187      7              0            100      0
     79        0.51855048        0.12478632      8              0            100      0
     80        0.25793428        0.96719196      6              0            100      0
     81        0.86162006        0.24410832      7              0            100      0
     82        0.07109058        0.49109674      9              0            100      0
     83        0.11411785        0.55651315      2              0            100      0
     84        0.15079964        0.13891805      5              0            100      0
     85        0.16725842        0.79795577      4              0            100      0
     86        0.36051299        0.68355314      9              0            100      0
     87        0.21149789        0.55694521      2              0            100      0
     88        0.59261836        0.05421494      4              0            100      0
     89        0.30413641        0.77924520      6              0            100      0
     90        0.83685105        0.54561872      1              0            100      0
     91        0.01665990        0.10546600      8              0            100      0
     92        0.46727731        0.00222315      9              0            100      0
     93        0.37151641        0.70169907      4              0            100      0
     94        0.56765071        0.62981139      7              0            100      0
     95        0.89979844        0.04941774      9              0            100      0
     96        0.02535153        0.14322823      6              0            100      0
     97        0.01603961        0.05745297      6              0            100      0
     98        0.03288136        0.61090319      5              0            100      0
     99        0.98487001        0.41814954      6              0            100      0
    100        0.51667207        0.76309331      4              0            100      0
