instance_4939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69368856        0.73482516      0              0            100      0
      1        0.21627358        0.25715239      9              0            100      0
      2        0.30909971        0.58097541      8              0            100      0
      3        0.54448185        0.85916171      4              0            100      0
      4        0.47814208        0.32741304      7              0            100      0
      5        0.42208052        0.37394690      6              0            100      0
      6        0.99261306        0.59125315      4              0            100      0
      7        0.47851235        0.84451659      2              0            100      0
      8        0.92019865        0.26806612      3              0            100      0
      9        0.65622265        0.16268640      3              0            100      0
     10        0.40207952        0.50953767      7              0            100      0
     11        0.88177979        0.19271484      2              0            100      0
     12        0.87206580        0.45272733      9              0            100      0
     13        0.44611476        0.38662132      6              0            100      0
     14        0.12571571        0.93089599      9              0            100      0
     15        0.61197419        0.67923205      8              0            100      0
     16        0.95813221        0.28588050      3              0            100      0
     17        0.93883395        0.54582870      6              0            100      0
     18        0.73101489        0.45285624      5              0            100      0
     19        0.28289246        0.36714530      3              0            100      0
     20        0.00297836        0.45172986      4              0            100      0
     21        0.24930244        0.74207916      2              0            100      0
     22        0.07596373        0.88693191      8              0            100      0
     23        0.22360591        0.49831735      6              0            100      0
     24        0.14461600        0.47085421      1              0            100      0
     25        0.73933080        0.64252064      2              0            100      0
     26        0.62049579        0.54312185      5              0            100      0
     27        0.83704270        0.92302266      2              0            100      0
     28        0.04730929        0.87545824      6              0            100      0
     29        0.67160591        0.70733031      7              0            100      0
     30        0.09913737        0.10365359      6              0            100      0
     31        0.19335404        0.64081732      1              0            100      0
     32        0.99344232        0.19462280      9              0            100      0
     33        0.96443236        0.70297218      7              0            100      0
     34        0.37452403        0.22258235      1              0            100      0
     35        0.05982284        0.18869699      1              0            100      0
     36        0.62002917        0.21021266      9              0            100      0
     37        0.24940979        0.34768760      5              0            100      0
     38        0.85432976        0.55361835      9              0            100      0
     39        0.17403343        0.02157621      8              0            100      0
     40        0.09590429        0.94509628      9              0            100      0
     41        0.91974520        0.90120063      5              0            100      0
     42        0.30317032        0.64386825      4              0            100      0
     43        0.68999601        0.27779951      7              0            100      0
     44        0.01400261        0.43785917      3              0            100      0
     45        0.21825541        0.80620937      2              0            100      0
     46        0.06453726        0.54040587      2              0            100      0
     47        0.76864249        0.59954070      1              0            100      0
     48        0.77163530        0.65389185      6              0            100      0
     49        0.88178976        0.95873140      5              0            100      0
     50        0.70878737        0.41643866      9              0            100      0
     51        0.47845087        0.30588778      1              0            100      0
     52        0.89142247        0.65600204      9              0            100      0
     53        0.13543829        0.32557515      2              0            100      0
     54        0.46976336        0.97884849      4              0            100      0
     55        0.34026162        0.17720046      3              0            100      0
     56        0.51214215        0.51525291      9              0            100      0
     57        0.49288432        0.48166598      9              0            100      0
     58        0.15878214        0.87154794      1              0            100      0
     59        0.12736678        0.53136434      3              0            100      0
     60        0.81358545        0.28113765      2              0            100      0
     61        0.43188110        0.26698529      7              0            100      0
     62        0.02790574        0.51110524      6              0            100      0
     63        0.59881335        0.76854220      2              0            100      0
     64        0.04068136        0.06580859      8              0            100      0
     65        0.94372773        0.62332641      1              0            100      0
     66        0.45922916        0.10407790      5              0            100      0
     67        0.06294387        0.05378031      2              0            100      0
     68        0.68536708        0.68633213      6              0            100      0
     69        0.14715225        0.88738475      2              0            100      0
     70        0.85758323        0.93772530      9              0            100      0
     71        0.95560120        0.54430187      5              0            100      0
     72        0.92377917        0.93443287      5              0            100      0
     73        0.27123549        0.24239661      2              0            100      0
     74        0.13383588        0.72066036      5              0            100      0
     75        0.80961090        0.60231056      4              0            100      0
     76        0.54354067        0.15543850      6              0            100      0
     77        0.50828005        0.44590764      6              0            100      0
     78        0.12491437        0.87557090      6              0            100      0
     79        0.23290763        0.82115038      1              0            100      0
     80        0.20873758        0.17505643      7              0            100      0
     81        0.45807727        0.54589535      3              0            100      0
     82        0.85182148        0.84446516      2              0            100      0
     83        0.06792942        0.92367872      1              0            100      0
     84        0.26001323        0.40244196      6              0            100      0
     85        0.78213144        0.13560342      9              0            100      0
     86        0.57982089        0.33080500      9              0            100      0
     87        0.07571060        0.84288852      4              0            100      0
     88        0.63599278        0.67103247      2              0            100      0
     89        0.38897169        0.58707243      3              0            100      0
     90        0.39474608        0.69770869      3              0            100      0
     91        0.30223856        0.39278933      3              0            100      0
     92        0.55809913        0.81240746      6              0            100      0
     93        0.32751168        0.53442895      4              0            100      0
     94        0.93422153        0.29190698      2              0            100      0
     95        0.22920039        0.58827115      5              0            100      0
     96        0.76500257        0.72508365      2              0            100      0
     97        0.29817378        0.47997634      4              0            100      0
     98        0.64661212        0.92050503      6              0            100      0
     99        0.98243316        0.37845618      4              0            100      0
    100        0.68109886        0.76764702      3              0            100      0
