instance_2884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76303029        0.98947242      0              0            100      0
      1        0.14450443        0.40428595      6              0            100      0
      2        0.49558176        0.06027307      8              0            100      0
      3        0.86064034        0.65416235      3              0            100      0
      4        0.09718326        0.31959563      8              0            100      0
      5        0.86477059        0.77131656      8              0            100      0
      6        0.82856691        0.67894445      7              0            100      0
      7        0.32518918        0.80783758      1              0            100      0
      8        0.85709048        0.91405990      2              0            100      0
      9        0.06166171        0.53673417      5              0            100      0
     10        0.64379160        0.41835424      9              0            100      0
     11        0.76307761        0.99361632      6              0            100      0
     12        0.62402791        0.88948440      3              0            100      0
     13        0.78482164        0.38729665      9              0            100      0
     14        0.49758638        0.34198495      7              0            100      0
     15        0.34540887        0.20912618      2              0            100      0
     16        0.55291683        0.00360061      6              0            100      0
     17        0.06923918        0.72522582      1              0            100      0
     18        0.77106075        0.56214964      4              0            100      0
     19        0.30074648        0.89122036      7              0            100      0
     20        0.72412854        0.24614331      8              0            100      0
     21        0.01291444        0.73627128      7              0            100      0
     22        0.44603007        0.73651326      9              0            100      0
     23        0.24037441        0.47169751      8              0            100      0
     24        0.14561947        0.78388191      8              0            100      0
     25        0.54110611        0.89081361      2              0            100      0
     26        0.59091841        0.16413290      9              0            100      0
     27        0.35257747        0.73226480      8              0            100      0
     28        0.34608506        0.30443623      7              0            100      0
     29        0.54964226        0.19446274      6              0            100      0
     30        0.49187660        0.35303912      7              0            100      0
     31        0.79254538        0.91204341      6              0            100      0
     32        0.73003182        0.41662473      4              0            100      0
     33        0.53173749        0.44900273      2              0            100      0
     34        0.44586541        0.62649799      1              0            100      0
     35        0.73246110        0.21214672      6              0            100      0
     36        0.10095678        0.23378251      2              0            100      0
     37        0.35191021        0.94725284      6              0            100      0
     38        0.85192821        0.60503346      8              0            100      0
     39        0.47285856        0.94715838      1              0            100      0
     40        0.14772543        0.26885070      8              0            100      0
     41        0.38890380        0.82233767      4              0            100      0
     42        0.63307145        0.83061350      5              0            100      0
     43        0.83778294        0.27945068      9              0            100      0
     44        0.59266302        0.91092670      5              0            100      0
     45        0.82101510        0.43272624      1              0            100      0
     46        0.40259296        0.22802086      5              0            100      0
     47        0.92681591        0.53545671      6              0            100      0
     48        0.70656016        0.50991882      6              0            100      0
     49        0.22672783        0.72072417      6              0            100      0
     50        0.10608413        0.10350912      9              0            100      0
     51        0.34053840        0.59179736      9              0            100      0
     52        0.71444537        0.79700684      7              0            100      0
     53        0.22052242        0.35273876      2              0            100      0
     54        0.89701800        0.27964827      7              0            100      0
     55        0.75296100        0.31140563      6              0            100      0
     56        0.51827936        0.36267039      1              0            100      0
     57        0.55254727        0.84788613      1              0            100      0
     58        0.15308468        0.97013515      9              0            100      0
     59        0.20910793        0.43535829      2              0            100      0
     60        0.60454256        0.61774816      2              0            100      0
     61        0.71215928        0.62422375      2              0            100      0
     62        0.48957189        0.60399112      5              0            100      0
     63        0.22386664        0.41467320      2              0            100      0
     64        0.02455401        0.20610815      5              0            100      0
     65        0.75612564        0.83572842      3              0            100      0
     66        0.38864013        0.73179838      3              0            100      0
     67        0.49800526        0.95930080      5              0            100      0
     68        0.64456176        0.10580438      1              0            100      0
     69        0.17757484        0.81556901      6              0            100      0
     70        0.76161803        0.93095399      4              0            100      0
     71        0.36200753        0.79781751      8              0            100      0
     72        0.67510627        0.33492702      5              0            100      0
     73        0.66025700        0.91289867      7              0            100      0
     74        0.47049268        0.92869392      8              0            100      0
     75        0.98645571        0.80285048      9              0            100      0
     76        0.36986213        0.54930241      6              0            100      0
     77        0.80743289        0.88611357      5              0            100      0
     78        0.64391982        0.96213968      3              0            100      0
     79        0.57599976        0.34806225      8              0            100      0
     80        0.59322977        0.81522048      6              0            100      0
     81        0.73229830        0.49269983      3              0            100      0
     82        0.83389345        0.58211414      6              0            100      0
     83        0.96585488        0.09467243      5              0            100      0
     84        0.52439683        0.33981663      2              0            100      0
     85        0.95446238        0.70170892      3              0            100      0
     86        0.43008829        0.17917856      4              0            100      0
     87        0.79036126        0.32457458      8              0            100      0
     88        0.35310318        0.26366850      5              0            100      0
     89        0.61250721        0.95553161      2              0            100      0
     90        0.11281676        0.28034053      1              0            100      0
     91        0.14140869        0.54607231      2              0            100      0
     92        0.63771469        0.69326785      8              0            100      0
     93        0.84351709        0.08228083      6              0            100      0
     94        0.19981138        0.23691806      6              0            100      0
     95        0.60228512        0.80786912      4              0            100      0
     96        0.06887288        0.97827760      5              0            100      0
     97        0.23778577        0.14401921      7              0            100      0
     98        0.90857525        0.41876890      4              0            100      0
     99        0.38515415        0.82014944      7              0            100      0
    100        0.48367907        0.98234818      1              0            100      0
