instance_1013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86156161        0.09117119      0              0            100      0
      1        0.89681135        0.17964627      9              0            100      0
      2        0.85689217        0.98474081      7              0            100      0
      3        0.25119651        0.69290008      5              0            100      0
      4        0.27668568        0.16316943      6              0            100      0
      5        0.71108963        0.40121385      9              0            100      0
      6        0.03514046        0.61587822      5              0            100      0
      7        0.46214716        0.78428832      7              0            100      0
      8        0.01544639        0.42189819      9              0            100      0
      9        0.63808508        0.93279217      9              0            100      0
     10        0.79696886        0.14439087      4              0            100      0
     11        0.03408352        0.55992669      7              0            100      0
     12        0.87455219        0.60781308      6              0            100      0
     13        0.24837109        0.16750526      3              0            100      0
     14        0.42687756        0.14501943      5              0            100      0
     15        0.72314747        0.67449094      7              0            100      0
     16        0.38518974        0.14122694      2              0            100      0
     17        0.50444092        0.43268010      9              0            100      0
     18        0.34029047        0.95944276      7              0            100      0
     19        0.83816406        0.24931477      8              0            100      0
     20        0.93355580        0.98885812      3              0            100      0
     21        0.24511487        0.06757911      5              0            100      0
     22        0.68326791        0.43006141      3              0            100      0
     23        0.39217026        0.06917265      4              0            100      0
     24        0.43620841        0.39207543      9              0            100      0
     25        0.64184417        0.27738138      7              0            100      0
     26        0.83944630        0.83035063      6              0            100      0
     27        0.38096784        0.31516696      2              0            100      0
     28        0.74980192        0.23319518      2              0            100      0
     29        0.39069843        0.98744510      8              0            100      0
     30        0.78812887        0.12214263      3              0            100      0
     31        0.15911382        0.78357440      9              0            100      0
     32        0.39077879        0.45963461      8              0            100      0
     33        0.53354413        0.11326884      5              0            100      0
     34        0.87645195        0.39942158      1              0            100      0
     35        0.33434207        0.39187837      4              0            100      0
     36        0.27518143        0.42391372      7              0            100      0
     37        0.67313977        0.02408843      4              0            100      0
     38        0.69268824        0.13065217      6              0            100      0
     39        0.09739416        0.50761453      1              0            100      0
     40        0.13700105        0.49110632      7              0            100      0
     41        0.07903002        0.08264032      8              0            100      0
     42        0.16773859        0.38085561      2              0            100      0
     43        0.77471074        0.51077377      8              0            100      0
     44        0.02748356        0.79599983      7              0            100      0
     45        0.09042959        0.53428325      6              0            100      0
     46        0.94161005        0.90303704      7              0            100      0
     47        0.24493043        0.34835668      5              0            100      0
     48        0.55129496        0.57935464      4              0            100      0
     49        0.85635514        0.36822150      3              0            100      0
     50        0.49644205        0.76872585      6              0            100      0
     51        0.72239634        0.29338985      4              0            100      0
     52        0.79009625        0.81140921      5              0            100      0
     53        0.35487655        0.26016670      4              0            100      0
     54        0.53297505        0.24103028      6              0            100      0
     55        0.47836067        0.79106933      7              0            100      0
     56        0.27705033        0.67593871      8              0            100      0
     57        0.95532223        0.27159982      7              0            100      0
     58        0.66783296        0.02913589      3              0            100      0
     59        0.12596639        0.10598020      2              0            100      0
     60        0.05051997        0.32251835      4              0            100      0
     61        0.40185719        0.89355257      7              0            100      0
     62        0.50641863        0.98465317      6              0            100      0
     63        0.53532409        0.06500741      2              0            100      0
     64        0.42133518        0.98296191      6              0            100      0
     65        0.30459126        0.93484812      9              0            100      0
     66        0.87512785        0.88467047      6              0            100      0
     67        0.62760949        0.12857622      8              0            100      0
     68        0.65588205        0.95040893      3              0            100      0
     69        0.27118179        0.49589659      9              0            100      0
     70        0.13042966        0.51627279      9              0            100      0
     71        0.91438247        0.31201613      2              0            100      0
     72        0.62685892        0.97764662      4              0            100      0
     73        0.27179778        0.32657805      5              0            100      0
     74        0.31135685        0.03294152      2              0            100      0
     75        0.48084999        0.15614283      1              0            100      0
     76        0.87868725        0.74217084      3              0            100      0
     77        0.94632508        0.27095181      9              0            100      0
     78        0.16700797        0.80881257      7              0            100      0
     79        0.87183382        0.61304331      5              0            100      0
     80        0.53859892        0.14255682      3              0            100      0
     81        0.47612841        0.67547347      2              0            100      0
     82        0.17958044        0.37414200      2              0            100      0
     83        0.15217431        0.37357019      6              0            100      0
     84        0.01751284        0.71536277      2              0            100      0
     85        0.67219385        0.21166118      3              0            100      0
     86        0.75916827        0.38013791      3              0            100      0
     87        0.31318354        0.42088761      1              0            100      0
     88        0.13436079        0.17033942      7              0            100      0
     89        0.82893798        0.19310671      1              0            100      0
     90        0.63568942        0.59619614      4              0            100      0
     91        0.63816496        0.37669574      4              0            100      0
     92        0.25528627        0.57317231      6              0            100      0
     93        0.86245547        0.45481087      1              0            100      0
     94        0.31586750        0.72092496      6              0            100      0
     95        0.79672508        0.05458402      7              0            100      0
     96        0.72454564        0.49662436      2              0            100      0
     97        0.71755777        0.46325585      7              0            100      0
     98        0.74797875        0.04077449      2              0            100      0
     99        0.56648422        0.08902028      4              0            100      0
    100        0.90451604        0.98017225      9              0            100      0
