instance_2146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13101087        0.98921873      0              0            100      0
      1        0.98126674        0.24371939      5              0            100      0
      2        0.53962118        0.37786997      2              0            100      0
      3        0.10285521        0.30400240      8              0            100      0
      4        0.51231970        0.61443882      1              0            100      0
      5        0.79637568        0.85769679      6              0            100      0
      6        0.29036843        0.81435641      2              0            100      0
      7        0.93857190        0.83447298      9              0            100      0
      8        0.70583060        0.77615077      8              0            100      0
      9        0.21187351        0.59617270      1              0            100      0
     10        0.69625951        0.39029851      5              0            100      0
     11        0.05182952        0.76392765      9              0            100      0
     12        0.06361789        0.85733932      7              0            100      0
     13        0.01530419        0.55553817      1              0            100      0
     14        0.64194193        0.22093238      3              0            100      0
     15        0.68297214        0.61624177      1              0            100      0
     16        0.52812757        0.67117313      8              0            100      0
     17        0.77450971        0.72744318      5              0            100      0
     18        0.17068503        0.66782913      4              0            100      0
     19        0.78369379        0.08444281      7              0            100      0
     20        0.84187699        0.74956699      6              0            100      0
     21        0.18107764        0.15714992      5              0            100      0
     22        0.03995768        0.02231527      3              0            100      0
     23        0.27893515        0.77581420      5              0            100      0
     24        0.45751344        0.98938262      4              0            100      0
     25        0.78068536        0.48285353      5              0            100      0
     26        0.81103035        0.49323879      4              0            100      0
     27        0.60653324        0.98658005      2              0            100      0
     28        0.78305742        0.07215353      7              0            100      0
     29        0.19808626        0.43419079      7              0            100      0
     30        0.06248224        0.52970277      5              0            100      0
     31        0.96251721        0.87043635      4              0            100      0
     32        0.52517093        0.60512056      5              0            100      0
     33        0.87230502        0.34690679      2              0            100      0
     34        0.27702878        0.03048951      6              0            100      0
     35        0.20299413        0.27732169      3              0            100      0
     36        0.89756106        0.03906013      8              0            100      0
     37        0.15573578        0.51409536      7              0            100      0
     38        0.10645777        0.76507348      8              0            100      0
     39        0.11867859        0.83309116      1              0            100      0
     40        0.69870335        0.23392193      2              0            100      0
     41        0.24368706        0.99231661      8              0            100      0
     42        0.82281077        0.65610056      1              0            100      0
     43        0.92173457        0.60760407      6              0            100      0
     44        0.38983362        0.60108377      2              0            100      0
     45        0.49886591        0.78879042      5              0            100      0
     46        0.24971362        0.20381646      9              0            100      0
     47        0.32375380        0.32760291      8              0            100      0
     48        0.57754180        0.32062026      2              0            100      0
     49        0.34193920        0.82873556      9              0            100      0
     50        0.89665987        0.50811763      7              0            100      0
     51        0.54623285        0.85152363      6              0            100      0
     52        0.36038822        0.92647037      9              0            100      0
     53        0.77409035        0.78111326      5              0            100      0
     54        0.25371932        0.78671215      3              0            100      0
     55        0.07584373        0.41359508      9              0            100      0
     56        0.64725644        0.97238100      4              0            100      0
     57        0.37460486        0.75876571      1              0            100      0
     58        0.56620667        0.72905187      7              0            100      0
     59        0.44207855        0.67471116      3              0            100      0
     60        0.40434338        0.68468818      3              0            100      0
     61        0.46113412        0.12948480      7              0            100      0
     62        0.66407575        0.22848985      5              0            100      0
     63        0.93037843        0.11136851      3              0            100      0
     64        0.68756323        0.22822902      1              0            100      0
     65        0.34114878        0.39447146      4              0            100      0
     66        0.43307508        0.63065052      8              0            100      0
     67        0.69890446        0.54513450      2              0            100      0
     68        0.39057211        0.34090281      5              0            100      0
     69        0.30171918        0.15702017      8              0            100      0
     70        0.33301357        0.72861793      1              0            100      0
     71        0.62283533        0.52313694      2              0            100      0
     72        0.33937360        0.72960955      3              0            100      0
     73        0.70690584        0.14809214      8              0            100      0
     74        0.89801886        0.50153630      3              0            100      0
     75        0.70147934        0.27936670      8              0            100      0
     76        0.45015156        0.59127409      4              0            100      0
     77        0.05409677        0.00022237      3              0            100      0
     78        0.51719547        0.37020399      2              0            100      0
     79        0.63346235        0.22985408      6              0            100      0
     80        0.29369541        0.95805407      7              0            100      0
     81        0.22793390        0.19207156      2              0            100      0
     82        0.67670066        0.37434898      1              0            100      0
     83        0.14700098        0.29039669      8              0            100      0
     84        0.94477808        0.85610050      2              0            100      0
     85        0.31620698        0.60341509      5              0            100      0
     86        0.50706145        0.97795442      6              0            100      0
     87        0.20018736        0.72628521      6              0            100      0
     88        0.48506602        0.25806055      3              0            100      0
     89        0.96946344        0.88835706      6              0            100      0
     90        0.85070498        0.95375492      7              0            100      0
     91        0.99193873        0.82913750      2              0            100      0
     92        0.56825841        0.23553331      1              0            100      0
     93        0.44881433        0.46303876      1              0            100      0
     94        0.32040103        0.90458060      3              0            100      0
     95        0.62791585        0.84399176      6              0            100      0
     96        0.34090895        0.67338427      6              0            100      0
     97        0.96629024        0.52182603      1              0            100      0
     98        0.52820446        0.37897355      7              0            100      0
     99        0.15925705        0.41684581      9              0            100      0
    100        0.13059543        0.58441415      8              0            100      0
