instance_468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44640689        0.30683045      0              0            100      0
      1        0.14771971        0.74679844      3              0            100      0
      2        0.07349050        0.41343650      5              0            100      0
      3        0.07712671        0.84804399      6              0            100      0
      4        0.22019117        0.15919870      7              0            100      0
      5        0.63946083        0.53329405      9              0            100      0
      6        0.21244611        0.41105095      3              0            100      0
      7        0.84934500        0.22310376      7              0            100      0
      8        0.76445765        0.78208502      3              0            100      0
      9        0.00870811        0.05586473      8              0            100      0
     10        0.59737674        0.42726930      2              0            100      0
     11        0.25229107        0.13020884      7              0            100      0
     12        0.64186150        0.68139737      5              0            100      0
     13        0.04150142        0.14135620      3              0            100      0
     14        0.58069340        0.73316727      6              0            100      0
     15        0.82427505        0.39680747      1              0            100      0
     16        0.66424520        0.16217051      4              0            100      0
     17        0.33075952        0.96500484      9              0            100      0
     18        0.78184721        0.07059037      2              0            100      0
     19        0.37709028        0.45679206      9              0            100      0
     20        0.66566613        0.66900894      9              0            100      0
     21        0.31644943        0.06075417      5              0            100      0
     22        0.21806902        0.07413752      2              0            100      0
     23        0.73954283        0.27425683      2              0            100      0
     24        0.74534145        0.64361675      2              0            100      0
     25        0.48405323        0.56007458      6              0            100      0
     26        0.97322524        0.57121821      3              0            100      0
     27        0.86154067        0.19061316      1              0            100      0
     28        0.71510825        0.95679608      5              0            100      0
     29        0.65800044        0.99925141      5              0            100      0
     30        0.16811718        0.93447664      3              0            100      0
     31        0.51182258        0.01166011      6              0            100      0
     32        0.60422622        0.65887954      4              0            100      0
     33        0.42573313        0.03074533      1              0            100      0
     34        0.68722183        0.97178545      1              0            100      0
     35        0.25107800        0.92002519      2              0            100      0
     36        0.37400736        0.21269243      5              0            100      0
     37        0.67320724        0.12717991      3              0            100      0
     38        0.05025712        0.56961910      2              0            100      0
     39        0.38336375        0.20299427      7              0            100      0
     40        0.62015757        0.64455516      3              0            100      0
     41        0.66887330        0.19307190      4              0            100      0
     42        0.82102233        0.74195302      1              0            100      0
     43        0.96087317        0.71676399      1              0            100      0
     44        0.50417860        0.17538493      5              0            100      0
     45        0.75065409        0.04307119      2              0            100      0
     46        0.23769848        0.82722449      4              0            100      0
     47        0.99798455        0.70259232      4              0            100      0
     48        0.93878682        0.64790490      3              0            100      0
     49        0.97342427        0.31378953      2              0            100      0
     50        0.90696307        0.63985350      2              0            100      0
     51        0.25924644        0.71587380      9              0            100      0
     52        0.37021809        0.04329722      1              0            100      0
     53        0.33132299        0.28698550      7              0            100      0
     54        0.01741767        0.27674007      9              0            100      0
     55        0.57512334        0.27807643      6              0            100      0
     56        0.04124835        0.42294216      9              0            100      0
     57        0.85990311        0.57955588      3              0            100      0
     58        0.69179238        0.72361956      5              0            100      0
     59        0.00933355        0.18029187      8              0            100      0
     60        0.40441843        0.44318599      9              0            100      0
     61        0.53455115        0.45532129      7              0            100      0
     62        0.63133459        0.67089276      6              0            100      0
     63        0.21661682        0.72765419      1              0            100      0
     64        0.43104236        0.58204128      1              0            100      0
     65        0.46469730        0.75259265      2              0            100      0
     66        0.69929317        0.21133348      5              0            100      0
     67        0.78086015        0.47876116      1              0            100      0
     68        0.03673026        0.15444348      9              0            100      0
     69        0.60689867        0.16398909      5              0            100      0
     70        0.40173674        0.24026629      8              0            100      0
     71        0.44911334        0.17599136      5              0            100      0
     72        0.20925808        0.59626899      9              0            100      0
     73        0.06819140        0.61768144      7              0            100      0
     74        0.75115614        0.99763149      2              0            100      0
     75        0.65591440        0.16565745      4              0            100      0
     76        0.70676585        0.62230511      8              0            100      0
     77        0.25930040        0.80760297      6              0            100      0
     78        0.18168433        0.04183514      5              0            100      0
     79        0.06572174        0.58506509      5              0            100      0
     80        0.24440570        0.01468929      1              0            100      0
     81        0.64387694        0.47517863      1              0            100      0
     82        0.11035113        0.21092553      3              0            100      0
     83        0.61963704        0.30185325      6              0            100      0
     84        0.64726055        0.66610696      2              0            100      0
     85        0.14547636        0.10282216      3              0            100      0
     86        0.81435134        0.45212945      4              0            100      0
     87        0.18634394        0.55005006      5              0            100      0
     88        0.44082219        0.78565663      8              0            100      0
     89        0.88778317        0.89666243      1              0            100      0
     90        0.24040622        0.48786048      7              0            100      0
     91        0.86395941        0.39190086      9              0            100      0
     92        0.15920736        0.62245012      7              0            100      0
     93        0.06782844        0.81688472      1              0            100      0
     94        0.66525008        0.17838770      7              0            100      0
     95        0.56558844        0.47821461      2              0            100      0
     96        0.30042697        0.73383312      6              0            100      0
     97        0.08410530        0.87632528      2              0            100      0
     98        0.06677854        0.69311955      5              0            100      0
     99        0.74387295        0.84730735      1              0            100      0
    100        0.16396617        0.73210581      4              0            100      0
