instance_8628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25288155        0.59937817      0              0            100      0
      1        0.62570192        0.39869360      1              0            100      0
      2        0.32332566        0.12166078      3              0            100      0
      3        0.04038615        0.58037584      5              0            100      0
      4        0.54292478        0.63840425      9              0            100      0
      5        0.66207570        0.90846784      8              0            100      0
      6        0.69119058        0.62713300      6              0            100      0
      7        0.57903424        0.81879070      2              0            100      0
      8        0.92385046        0.45734577      2              0            100      0
      9        0.25332730        0.95077228      1              0            100      0
     10        0.05977669        0.90563918      8              0            100      0
     11        0.46206109        0.16243568      1              0            100      0
     12        0.41554698        0.08231062      1              0            100      0
     13        0.71673474        0.09236845      9              0            100      0
     14        0.30705248        0.96167834      1              0            100      0
     15        0.51076368        0.99664074      8              0            100      0
     16        0.24947955        0.28783541      5              0            100      0
     17        0.47101937        0.63663548      7              0            100      0
     18        0.72987212        0.41514092      6              0            100      0
     19        0.03226065        0.89317441      2              0            100      0
     20        0.79444324        0.50417944      4              0            100      0
     21        0.14658047        0.38137449      4              0            100      0
     22        0.00173422        0.16342770      8              0            100      0
     23        0.24819200        0.93672747      1              0            100      0
     24        0.05662990        0.99457585      1              0            100      0
     25        0.37097417        0.55257522      7              0            100      0
     26        0.07699968        0.76314890      9              0            100      0
     27        0.71061990        0.00341638      3              0            100      0
     28        0.82818867        0.47738164      1              0            100      0
     29        0.23198479        0.25712147      4              0            100      0
     30        0.17869897        0.18321052      5              0            100      0
     31        0.23474386        0.96189099      7              0            100      0
     32        0.43644052        0.96802111      8              0            100      0
     33        0.12086693        0.33163838      8              0            100      0
     34        0.15115991        0.00558550      2              0            100      0
     35        0.70503199        0.67546812      2              0            100      0
     36        0.76436080        0.19537526      8              0            100      0
     37        0.35627537        0.56773700      7              0            100      0
     38        0.21169192        0.73451411      5              0            100      0
     39        0.49915324        0.17781514      9              0            100      0
     40        0.10049461        0.17161658      5              0            100      0
     41        0.35034968        0.87070901      6              0            100      0
     42        0.71157789        0.18213165      5              0            100      0
     43        0.67696057        0.60041208      9              0            100      0
     44        0.18993207        0.12179888      5              0            100      0
     45        0.03609756        0.80257471      1              0            100      0
     46        0.77643547        0.97994158      4              0            100      0
     47        0.49133134        0.82401584      6              0            100      0
     48        0.49198979        0.18098873      8              0            100      0
     49        0.67892987        0.71909419      9              0            100      0
     50        0.18823103        0.20789201      6              0            100      0
     51        0.81921390        0.13866406      2              0            100      0
     52        0.64565764        0.39932374      1              0            100      0
     53        0.13297827        0.37253815      1              0            100      0
     54        0.57173136        0.79148389      5              0            100      0
     55        0.07012619        0.13624176      4              0            100      0
     56        0.58657719        0.50451060      9              0            100      0
     57        0.26573012        0.41096945      4              0            100      0
     58        0.05962798        0.90281674      1              0            100      0
     59        0.50105337        0.22979104      6              0            100      0
     60        0.18867623        0.00042274      1              0            100      0
     61        0.35243452        0.27781870      1              0            100      0
     62        0.74415257        0.22702715      4              0            100      0
     63        0.91905476        0.54445384      5              0            100      0
     64        0.34228662        0.51609339      9              0            100      0
     65        0.69143479        0.78165612      9              0            100      0
     66        0.55963261        0.55454887      4              0            100      0
     67        0.99421658        0.75525025      4              0            100      0
     68        0.12173417        0.70632330      2              0            100      0
     69        0.76060303        0.45083832      9              0            100      0
     70        0.02166142        0.82990118      8              0            100      0
     71        0.94968882        0.00163659      3              0            100      0
     72        0.98542639        0.60979480      7              0            100      0
     73        0.00535527        0.72288934      8              0            100      0
     74        0.12111030        0.03827755      7              0            100      0
     75        0.97009469        0.60830928      9              0            100      0
     76        0.90093688        0.04872533      5              0            100      0
     77        0.39202430        0.30369445      5              0            100      0
     78        0.07313565        0.84375846      9              0            100      0
     79        0.78425553        0.57917439      5              0            100      0
     80        0.76358715        0.96110146      4              0            100      0
     81        0.19163028        0.61326986      6              0            100      0
     82        0.79899492        0.94959133      3              0            100      0
     83        0.01768638        0.05817228      9              0            100      0
     84        0.47003379        0.39677395      3              0            100      0
     85        0.19525807        0.73049995      3              0            100      0
     86        0.18714549        0.57099242      9              0            100      0
     87        0.90645268        0.89161733      1              0            100      0
     88        0.57071329        0.35341883      6              0            100      0
     89        0.47715807        0.22032373      6              0            100      0
     90        0.56534799        0.33578433      2              0            100      0
     91        0.94836921        0.36359997      8              0            100      0
     92        0.88436478        0.67957429      8              0            100      0
     93        0.47684754        0.42292915      3              0            100      0
     94        0.73883186        0.90801559      1              0            100      0
     95        0.28744070        0.75316720      2              0            100      0
     96        0.02279931        0.01508457      2              0            100      0
     97        0.89827278        0.61604168      3              0            100      0
     98        0.82353286        0.07008395      4              0            100      0
     99        0.28690704        0.44136928      8              0            100      0
    100        0.41286958        0.20903092      3              0            100      0
