instance_8118

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08493400        0.23963037      0              0            100      0
      1        0.97854949        0.05473906      5              0            100      0
      2        0.28173101        0.00491871      8              0            100      0
      3        0.23068147        0.45742554      8              0            100      0
      4        0.68977952        0.89969681      2              0            100      0
      5        0.45891078        0.05546162      7              0            100      0
      6        0.69233789        0.13745530      9              0            100      0
      7        0.20905320        0.20802670      4              0            100      0
      8        0.28886231        0.67474887      3              0            100      0
      9        0.89811475        0.71206378      5              0            100      0
     10        0.46343697        0.52077181      5              0            100      0
     11        0.41897912        0.48111049      8              0            100      0
     12        0.85510043        0.71120339      5              0            100      0
     13        0.10619282        0.24049873      1              0            100      0
     14        0.30705396        0.26709608      1              0            100      0
     15        0.30311356        0.00553217      6              0            100      0
     16        0.57118505        0.45104859      7              0            100      0
     17        0.21923534        0.13798508      2              0            100      0
     18        0.76226993        0.74656898      3              0            100      0
     19        0.15191716        0.08887607      5              0            100      0
     20        0.97571942        0.03352071      6              0            100      0
     21        0.62803784        0.51565734      3              0            100      0
     22        0.28752005        0.89559727      2              0            100      0
     23        0.91455588        0.82548662      6              0            100      0
     24        0.86503042        0.80495029      3              0            100      0
     25        0.41657273        0.35096944      3              0            100      0
     26        0.67026849        0.39300968      9              0            100      0
     27        0.42345549        0.97915579      1              0            100      0
     28        0.55512784        0.06383069      6              0            100      0
     29        0.38618396        0.91530391      2              0            100      0
     30        0.91551012        0.22074708      5              0            100      0
     31        0.01155103        0.74104366      2              0            100      0
     32        0.76268661        0.10728345      9              0            100      0
     33        0.96423922        0.74136952      6              0            100      0
     34        0.75549099        0.56909664      7              0            100      0
     35        0.52021255        0.26844178      7              0            100      0
     36        0.41369379        0.92195101      2              0            100      0
     37        0.10321310        0.49266842      3              0            100      0
     38        0.49739493        0.11887587      2              0            100      0
     39        0.84578066        0.91930950      4              0            100      0
     40        0.82262149        0.52935223      4              0            100      0
     41        0.44598628        0.87701617      6              0            100      0
     42        0.91590011        0.84664791      3              0            100      0
     43        0.56200319        0.20480354      8              0            100      0
     44        0.58603961        0.85444043      3              0            100      0
     45        0.52346558        0.69935953      5              0            100      0
     46        0.16609424        0.66138413      9              0            100      0
     47        0.92106087        0.81098958      8              0            100      0
     48        0.32168834        0.10297922      1              0            100      0
     49        0.26559897        0.44494580      2              0            100      0
     50        0.19543183        0.97038196      7              0            100      0
     51        0.14593606        0.66838499      6              0            100      0
     52        0.40045669        0.81060194      9              0            100      0
     53        0.77237951        0.84637140      3              0            100      0
     54        0.81458221        0.24993833      6              0            100      0
     55        0.88125804        0.60529544      5              0            100      0
     56        0.93996329        0.74112408      9              0            100      0
     57        0.31833498        0.58723262      3              0            100      0
     58        0.34536305        0.99084243      9              0            100      0
     59        0.49556530        0.98828073      1              0            100      0
     60        0.72862422        0.45092455      2              0            100      0
     61        0.77257799        0.14954329      7              0            100      0
     62        0.06613225        0.72270981      8              0            100      0
     63        0.63667459        0.16430753      9              0            100      0
     64        0.44150602        0.43843740      7              0            100      0
     65        0.40154788        0.69240206      1              0            100      0
     66        0.65471916        0.71579534      3              0            100      0
     67        0.80978624        0.04604391      8              0            100      0
     68        0.18778748        0.68821214      9              0            100      0
     69        0.55794829        0.55766661      5              0            100      0
     70        0.07532536        0.79157716      7              0            100      0
     71        0.87791856        0.50539836      2              0            100      0
     72        0.79087155        0.83024512      6              0            100      0
     73        0.05768424        0.51033602      5              0            100      0
     74        0.57868321        0.46769505      2              0            100      0
     75        0.45535420        0.96890751      4              0            100      0
     76        0.64258545        0.62464659      6              0            100      0
     77        0.44401978        0.45046554      9              0            100      0
     78        0.54460391        0.57573595      6              0            100      0
     79        0.23663006        0.08129829      6              0            100      0
     80        0.85134056        0.80556227      3              0            100      0
     81        0.53774516        0.77356213      7              0            100      0
     82        0.74750862        0.22784581      6              0            100      0
     83        0.01809232        0.66303927      1              0            100      0
     84        0.64549079        0.76164536      3              0            100      0
     85        0.60459564        0.03206903      3              0            100      0
     86        0.12564836        0.39130179      9              0            100      0
     87        0.59294384        0.72921849      7              0            100      0
     88        0.11569072        0.82495979      4              0            100      0
     89        0.73744279        0.28736211      4              0            100      0
     90        0.57282195        0.15933312      1              0            100      0
     91        0.42339064        0.95804723      7              0            100      0
     92        0.26438045        0.04555170      2              0            100      0
     93        0.46173579        0.03516164      9              0            100      0
     94        0.08222077        0.43918835      9              0            100      0
     95        0.76150802        0.74979991      1              0            100      0
     96        0.52699437        0.83588899      7              0            100      0
     97        0.72855740        0.52028387      7              0            100      0
     98        0.80279425        0.76972306      1              0            100      0
     99        0.42470890        0.25672345      9              0            100      0
    100        0.72473451        0.97506506      8              0            100      0
