instance_624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73401529        0.68356789      0              0            100      0
      1        0.40822169        0.46532852      4              0            100      0
      2        0.33489939        0.61607792      1              0            100      0
      3        0.75974019        0.67420215      1              0            100      0
      4        0.43229474        0.45630542      3              0            100      0
      5        0.73782787        0.83529060      3              0            100      0
      6        0.67767416        0.35490064      8              0            100      0
      7        0.58071875        0.17123771      3              0            100      0
      8        0.16249947        0.32249576      8              0            100      0
      9        0.78627718        0.76979951      2              0            100      0
     10        0.15460438        0.07761581      4              0            100      0
     11        0.04247394        0.77417788      3              0            100      0
     12        0.41378943        0.50547462      4              0            100      0
     13        0.31527093        0.13212963      2              0            100      0
     14        0.51996710        0.36654007      3              0            100      0
     15        0.51059894        0.74320957      2              0            100      0
     16        0.44223986        0.07091231      3              0            100      0
     17        0.93580432        0.87043733      3              0            100      0
     18        0.95951661        0.00746356      9              0            100      0
     19        0.42193900        0.43714802      4              0            100      0
     20        0.88613996        0.50949075      1              0            100      0
     21        0.95477088        0.23189636      5              0            100      0
     22        0.54778832        0.14859511      4              0            100      0
     23        0.05004097        0.70400322      4              0            100      0
     24        0.36062557        0.07345133      5              0            100      0
     25        0.62035319        0.98986684      3              0            100      0
     26        0.62542164        0.53859891      5              0            100      0
     27        0.70966877        0.21090493      7              0            100      0
     28        0.96237313        0.76080652      7              0            100      0
     29        0.09087387        0.29288266      6              0            100      0
     30        0.19907403        0.97974973      8              0            100      0
     31        0.40026474        0.65040286      5              0            100      0
     32        0.67132967        0.64315168      3              0            100      0
     33        0.07304213        0.95228461      1              0            100      0
     34        0.83035742        0.42111713      4              0            100      0
     35        0.43513572        0.31060245      5              0            100      0
     36        0.06503441        0.54761772      4              0            100      0
     37        0.57480608        0.18081816      8              0            100      0
     38        0.48682493        0.44904923      5              0            100      0
     39        0.07893102        0.27413546      3              0            100      0
     40        0.04255048        0.14244793      4              0            100      0
     41        0.56214278        0.73267823      3              0            100      0
     42        0.15289586        0.18658095      2              0            100      0
     43        0.45115740        0.87154644      2              0            100      0
     44        0.82249328        0.50455297      6              0            100      0
     45        0.74440012        0.09121862      2              0            100      0
     46        0.68148186        0.77216341      5              0            100      0
     47        0.63071334        0.44399025      7              0            100      0
     48        0.46883070        0.67631283      1              0            100      0
     49        0.15335689        0.19578907      1              0            100      0
     50        0.60901449        0.69424251      6              0            100      0
     51        0.35761653        0.97061453      7              0            100      0
     52        0.64336145        0.36284837      7              0            100      0
     53        0.63025887        0.94815909      6              0            100      0
     54        0.66385761        0.72223978      4              0            100      0
     55        0.01416209        0.28874767      1              0            100      0
     56        0.53745074        0.38571096      7              0            100      0
     57        0.82507674        0.79945158      6              0            100      0
     58        0.19717372        0.22240396      8              0            100      0
     59        0.77332867        0.11633320      3              0            100      0
     60        0.19986026        0.26426974      7              0            100      0
     61        0.71083107        0.18338871      8              0            100      0
     62        0.21144001        0.17704092      5              0            100      0
     63        0.31658524        0.21385373      7              0            100      0
     64        0.98762819        0.98021477      1              0            100      0
     65        0.09106021        0.79364281      9              0            100      0
     66        0.24598027        0.99216219      8              0            100      0
     67        0.65242022        0.51151647      6              0            100      0
     68        0.34304325        0.69668364      9              0            100      0
     69        0.61609508        0.59909145      5              0            100      0
     70        0.40967294        0.40820436      9              0            100      0
     71        0.55279659        0.16612042      9              0            100      0
     72        0.04001672        0.94958381      1              0            100      0
     73        0.16474158        0.89699480      3              0            100      0
     74        0.48301196        0.37315263      1              0            100      0
     75        0.73358710        0.12835751      9              0            100      0
     76        0.29489231        0.33423034      4              0            100      0
     77        0.06658268        0.81964612      8              0            100      0
     78        0.01349601        0.58383548      9              0            100      0
     79        0.31035752        0.20433677      6              0            100      0
     80        0.87408027        0.29879362      7              0            100      0
     81        0.45723370        0.14883052      3              0            100      0
     82        0.82895315        0.25918670      1              0            100      0
     83        0.42144140        0.98315845      4              0            100      0
     84        0.52486506        0.00869469      1              0            100      0
     85        0.99242298        0.70613497      4              0            100      0
     86        0.08606988        0.84153404      2              0            100      0
     87        0.17551382        0.29034303      9              0            100      0
     88        0.71809454        0.60654324      6              0            100      0
     89        0.74679097        0.16923855      1              0            100      0
     90        0.64557929        0.66072116      6              0            100      0
     91        0.57034395        0.64735535      6              0            100      0
     92        0.89909854        0.88301038      2              0            100      0
     93        0.20846949        0.86194619      6              0            100      0
     94        0.39851278        0.60736376      9              0            100      0
     95        0.31136609        0.68995847      7              0            100      0
     96        0.55357210        0.99929253      2              0            100      0
     97        0.43561147        0.63832070      7              0            100      0
     98        0.01120344        0.63719701      8              0            100      0
     99        0.65160977        0.48274827      3              0            100      0
    100        0.36326589        0.67496725      1              0            100      0
