instance_8927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41954578        0.29995452      0              0            100      0
      1        0.22336926        0.91369559      3              0            100      0
      2        0.15684634        0.16442760      2              0            100      0
      3        0.43776058        0.69917933      4              0            100      0
      4        0.97389272        0.19706709      2              0            100      0
      5        0.12170501        0.07207985      6              0            100      0
      6        0.92100325        0.68690427      4              0            100      0
      7        0.08583618        0.28518719      9              0            100      0
      8        0.23618882        0.82485096      1              0            100      0
      9        0.74936286        0.80861284      1              0            100      0
     10        0.91411098        0.14502768      1              0            100      0
     11        0.30215857        0.34667776      4              0            100      0
     12        0.70590405        0.44872502      5              0            100      0
     13        0.04571823        0.29022711      3              0            100      0
     14        0.95761569        0.98540469      4              0            100      0
     15        0.24151979        0.05475953      9              0            100      0
     16        0.27296710        0.00619236      6              0            100      0
     17        0.95265094        0.26249187      5              0            100      0
     18        0.68135076        0.77818978      3              0            100      0
     19        0.32185339        0.91929768      6              0            100      0
     20        0.49418352        0.94996588      6              0            100      0
     21        0.07617375        0.13138962      7              0            100      0
     22        0.05933731        0.67546914      9              0            100      0
     23        0.37914367        0.90350610      2              0            100      0
     24        0.45304467        0.17809995      6              0            100      0
     25        0.91238027        0.22764480      3              0            100      0
     26        0.89865855        0.59222780      4              0            100      0
     27        0.85270165        0.90419334      2              0            100      0
     28        0.33277480        0.23572222      2              0            100      0
     29        0.64324956        0.93121836      8              0            100      0
     30        0.34386618        0.24226170      8              0            100      0
     31        0.37737186        0.07494939      3              0            100      0
     32        0.18493854        0.88590651      9              0            100      0
     33        0.54075356        0.32674354      6              0            100      0
     34        0.78083655        0.67350025      6              0            100      0
     35        0.19520970        0.28549566      7              0            100      0
     36        0.17363709        0.67673480      9              0            100      0
     37        0.41191373        0.19492438      3              0            100      0
     38        0.08731033        0.82514730      3              0            100      0
     39        0.89526514        0.64886616      1              0            100      0
     40        0.50702871        0.63644029      6              0            100      0
     41        0.87803497        0.00802329      6              0            100      0
     42        0.65796811        0.46773732      3              0            100      0
     43        0.74652412        0.60576631      1              0            100      0
     44        0.04406272        0.96124770      6              0            100      0
     45        0.12952213        0.91030403      6              0            100      0
     46        0.55743180        0.58748196      7              0            100      0
     47        0.93485320        0.60206902      1              0            100      0
     48        0.00848823        0.42162475      6              0            100      0
     49        0.55398935        0.26857877      6              0            100      0
     50        0.02520601        0.91626897      4              0            100      0
     51        0.68854350        0.45347856      7              0            100      0
     52        0.13316406        0.26433590      4              0            100      0
     53        0.71356435        0.23490299      3              0            100      0
     54        0.38926286        0.21476219      7              0            100      0
     55        0.16800251        0.55007689      8              0            100      0
     56        0.68373762        0.21100760      7              0            100      0
     57        0.61472622        0.05625033      3              0            100      0
     58        0.70006254        0.18139137      1              0            100      0
     59        0.77751374        0.96393610      5              0            100      0
     60        0.07740214        0.68298646      8              0            100      0
     61        0.15991118        0.16521466      2              0            100      0
     62        0.83935054        0.95292662      7              0            100      0
     63        0.42811764        0.00386309      9              0            100      0
     64        0.46472852        0.41839676      5              0            100      0
     65        0.93224099        0.57276967      2              0            100      0
     66        0.15973867        0.53150427      4              0            100      0
     67        0.38591034        0.98585465      1              0            100      0
     68        0.36024712        0.95026838      5              0            100      0
     69        0.97466641        0.94219665      2              0            100      0
     70        0.21698799        0.91892118      7              0            100      0
     71        0.18257808        0.47005254      7              0            100      0
     72        0.54438590        0.60092751      9              0            100      0
     73        0.78158993        0.85568557      1              0            100      0
     74        0.65212272        0.60268532      1              0            100      0
     75        0.67487689        0.24791357      8              0            100      0
     76        0.51522605        0.63934225      5              0            100      0
     77        0.92501076        0.65723316      8              0            100      0
     78        0.92087113        0.21776912      7              0            100      0
     79        0.34719308        0.50100075      6              0            100      0
     80        0.73505498        0.10108954      9              0            100      0
     81        0.23692583        0.14028218      9              0            100      0
     82        0.69635810        0.90947178      1              0            100      0
     83        0.61321142        0.04356358      9              0            100      0
     84        0.72376055        0.22546274      6              0            100      0
     85        0.56981828        0.42564361      5              0            100      0
     86        0.45486666        0.74837366      7              0            100      0
     87        0.67331650        0.78452344      3              0            100      0
     88        0.27008545        0.22094614      6              0            100      0
     89        0.61443349        0.56562572      6              0            100      0
     90        0.49994619        0.72203863      6              0            100      0
     91        0.19337403        0.50872916      5              0            100      0
     92        0.48306759        0.68586672      4              0            100      0
     93        0.01361725        0.38904870      8              0            100      0
     94        0.67859452        0.25601406      4              0            100      0
     95        0.81155930        0.00928393      1              0            100      0
     96        0.87188384        0.41267449      3              0            100      0
     97        0.79496666        0.48844513      7              0            100      0
     98        0.09489135        0.43494196      6              0            100      0
     99        0.71311764        0.41923815      1              0            100      0
    100        0.39519059        0.62908734      6              0            100      0
