instance_8689

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64008110        0.33330179      0              0            100      0
      1        0.25021632        0.09108360      4              0            100      0
      2        0.64987745        0.13966800      1              0            100      0
      3        0.72547691        0.65598110      5              0            100      0
      4        0.60007563        0.29610144      4              0            100      0
      5        0.49628924        0.02369212      1              0            100      0
      6        0.85395006        0.59212919      9              0            100      0
      7        0.78903533        0.46951430      2              0            100      0
      8        0.16838164        0.67081547      1              0            100      0
      9        0.38514598        0.08060658      9              0            100      0
     10        0.35278522        0.77492602      5              0            100      0
     11        0.19901810        0.69462719      1              0            100      0
     12        0.15249896        0.85091113      3              0            100      0
     13        0.06582610        0.97379638      1              0            100      0
     14        0.42536581        0.81938966      3              0            100      0
     15        0.83039273        0.26015195      2              0            100      0
     16        0.53219792        0.53218220      3              0            100      0
     17        0.67146652        0.73670377      5              0            100      0
     18        0.21772780        0.18559436      1              0            100      0
     19        0.51676445        0.12015156      7              0            100      0
     20        0.07368502        0.88319563      2              0            100      0
     21        0.83310560        0.09558597      2              0            100      0
     22        0.36406366        0.74955129      1              0            100      0
     23        0.36394796        0.81977810      2              0            100      0
     24        0.95857052        0.14415972      4              0            100      0
     25        0.84837038        0.99155225      7              0            100      0
     26        0.22766631        0.18195075      8              0            100      0
     27        0.60951718        0.11479725      5              0            100      0
     28        0.58540592        0.91028180      5              0            100      0
     29        0.30439210        0.47658404      4              0            100      0
     30        0.22815847        0.68762215      3              0            100      0
     31        0.77571686        0.85725291      7              0            100      0
     32        0.53145779        0.54591139      9              0            100      0
     33        0.26888623        0.92529240      4              0            100      0
     34        0.41736581        0.25295364      7              0            100      0
     35        0.09397661        0.72900918      6              0            100      0
     36        0.32490137        0.05277297      1              0            100      0
     37        0.74071501        0.41009776      7              0            100      0
     38        0.89020347        0.52901934      1              0            100      0
     39        0.28810337        0.51852350      3              0            100      0
     40        0.20186294        0.26474072      5              0            100      0
     41        0.46798381        0.76400581      7              0            100      0
     42        0.53263195        0.28711440      6              0            100      0
     43        0.83071706        0.09455242      9              0            100      0
     44        0.81419303        0.44704564      3              0            100      0
     45        0.09872327        0.18251222      2              0            100      0
     46        0.62328336        0.98680099      5              0            100      0
     47        0.08887143        0.58533970      4              0            100      0
     48        0.41265387        0.52645638      3              0            100      0
     49        0.95032719        0.13619572      8              0            100      0
     50        0.30334620        0.84745992      7              0            100      0
     51        0.44018844        0.96768688      2              0            100      0
     52        0.08642106        0.86001219      3              0            100      0
     53        0.22561078        0.19459493      4              0            100      0
     54        0.56302830        0.18086228      9              0            100      0
     55        0.80047812        0.52040127      3              0            100      0
     56        0.33276530        0.02194940      5              0            100      0
     57        0.94627095        0.29560852      5              0            100      0
     58        0.50167827        0.20181257      4              0            100      0
     59        0.05940216        0.57546888      2              0            100      0
     60        0.77996059        0.45596280      3              0            100      0
     61        0.79489238        0.10430470      7              0            100      0
     62        0.18732444        0.03379019      1              0            100      0
     63        0.46964062        0.47106682      7              0            100      0
     64        0.89868729        0.06368401      5              0            100      0
     65        0.39044728        0.37084095      1              0            100      0
     66        0.81740995        0.50128770      1              0            100      0
     67        0.04741951        0.06648997      1              0            100      0
     68        0.79671181        0.37885125      5              0            100      0
     69        0.85132556        0.52089308      3              0            100      0
     70        0.91680803        0.20298821      1              0            100      0
     71        0.45980978        0.21788908      4              0            100      0
     72        0.45827465        0.42864789      5              0            100      0
     73        0.18845230        0.92577683      3              0            100      0
     74        0.99263515        0.07471444      3              0            100      0
     75        0.20363702        0.66809858      2              0            100      0
     76        0.54190029        0.62678545      2              0            100      0
     77        0.39917769        0.18279018      5              0            100      0
     78        0.09512786        0.39573849      3              0            100      0
     79        0.94470596        0.54574428      4              0            100      0
     80        0.90786218        0.60409687      5              0            100      0
     81        0.32826797        0.34704299      7              0            100      0
     82        0.49251746        0.40589455      7              0            100      0
     83        0.98233586        0.62199169      8              0            100      0
     84        0.96817562        0.62640989      6              0            100      0
     85        0.95153051        0.29528289      2              0            100      0
     86        0.04044206        0.40267234      6              0            100      0
     87        0.09966834        0.37634073      5              0            100      0
     88        0.89320633        0.97132909      4              0            100      0
     89        0.39790137        0.75326728      4              0            100      0
     90        0.79439921        0.26046979      4              0            100      0
     91        0.74158145        0.17804999      6              0            100      0
     92        0.08072109        0.52855368      2              0            100      0
     93        0.25019524        0.35377473      8              0            100      0
     94        0.01719136        0.55732184      2              0            100      0
     95        0.68460261        0.91578459      1              0            100      0
     96        0.21997065        0.57486654      1              0            100      0
     97        0.04763280        0.23057756      8              0            100      0
     98        0.05008675        0.87230944      1              0            100      0
     99        0.13835563        0.92064951      2              0            100      0
    100        0.32432728        0.09139625      1              0            100      0
