instance_9344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26389569        0.11516007      0              0            100      0
      1        0.54046018        0.43610418      4              0            100      0
      2        0.76131306        0.99245261      8              0            100      0
      3        0.00888745        0.63732883      8              0            100      0
      4        0.31291915        0.09435417      4              0            100      0
      5        0.71708445        0.14719449      8              0            100      0
      6        0.06792245        0.43446553      9              0            100      0
      7        0.29471648        0.88907045      2              0            100      0
      8        0.01516446        0.42740811      8              0            100      0
      9        0.24753006        0.37637859      5              0            100      0
     10        0.25687995        0.54981878      4              0            100      0
     11        0.28121058        0.27262444      1              0            100      0
     12        0.41359994        0.71317072      5              0            100      0
     13        0.38033059        0.48996951      4              0            100      0
     14        0.98918090        0.35647657      8              0            100      0
     15        0.13093801        0.14599590      3              0            100      0
     16        0.04179123        0.28632062      1              0            100      0
     17        0.43577034        0.68783682      5              0            100      0
     18        0.73629934        0.88660483      6              0            100      0
     19        0.83552021        0.41296920      6              0            100      0
     20        0.34849138        0.28743536      6              0            100      0
     21        0.94027290        0.32241716      1              0            100      0
     22        0.58900295        0.79806650      4              0            100      0
     23        0.34275082        0.75082986      8              0            100      0
     24        0.80635242        0.22537821      4              0            100      0
     25        0.62622994        0.29753482      7              0            100      0
     26        0.78811424        0.37756905      6              0            100      0
     27        0.37698132        0.53507548      6              0            100      0
     28        0.43312290        0.75062045      8              0            100      0
     29        0.68704494        0.31576115      4              0            100      0
     30        0.73707471        0.65635810      8              0            100      0
     31        0.00282934        0.76387895      3              0            100      0
     32        0.38662030        0.11588678      7              0            100      0
     33        0.68994479        0.28493028      6              0            100      0
     34        0.40660299        0.95119664      3              0            100      0
     35        0.82389926        0.17255409      2              0            100      0
     36        0.76020387        0.58955111      9              0            100      0
     37        0.44357734        0.76609784      6              0            100      0
     38        0.37999860        0.59702551      6              0            100      0
     39        0.54341549        0.37836314      4              0            100      0
     40        0.92077476        0.23736224      5              0            100      0
     41        0.28399224        0.93745857      7              0            100      0
     42        0.38491405        0.69751581      2              0            100      0
     43        0.25966495        0.05861217      7              0            100      0
     44        0.57542804        0.67751302      3              0            100      0
     45        0.37960907        0.65253646      3              0            100      0
     46        0.72895699        0.75143845      1              0            100      0
     47        0.30826078        0.87615727      9              0            100      0
     48        0.04646300        0.94530352      3              0            100      0
     49        0.39689652        0.94429306      6              0            100      0
     50        0.65795395        0.33845750      6              0            100      0
     51        0.55276449        0.64811157      5              0            100      0
     52        0.66838494        0.82093348      4              0            100      0
     53        0.18296148        0.22194612      8              0            100      0
     54        0.79625639        0.48745003      1              0            100      0
     55        0.65302314        0.85915051      7              0            100      0
     56        0.50752508        0.70345121      5              0            100      0
     57        0.97094215        0.77216850      9              0            100      0
     58        0.90958910        0.43996203      6              0            100      0
     59        0.98488933        0.74676367      8              0            100      0
     60        0.11277213        0.40736635      2              0            100      0
     61        0.09961803        0.05174063      6              0            100      0
     62        0.23774749        0.43046786      4              0            100      0
     63        0.04929407        0.70805742      8              0            100      0
     64        0.42068108        0.18346026      2              0            100      0
     65        0.67838087        0.15835215      2              0            100      0
     66        0.51671772        0.54494428      5              0            100      0
     67        0.18784848        0.81850527      5              0            100      0
     68        0.62373904        0.78820635      3              0            100      0
     69        0.47535200        0.16511412      8              0            100      0
     70        0.20137710        0.99235285      4              0            100      0
     71        0.79573891        0.59080415      8              0            100      0
     72        0.59395536        0.82935872      5              0            100      0
     73        0.14320763        0.90272076      4              0            100      0
     74        0.12385835        0.86542257      4              0            100      0
     75        0.07203580        0.92926784      9              0            100      0
     76        0.66265918        0.53629418      8              0            100      0
     77        0.77162642        0.10024001      3              0            100      0
     78        0.77239833        0.12423753      5              0            100      0
     79        0.32779041        0.52651959      6              0            100      0
     80        0.11752166        0.65429059      8              0            100      0
     81        0.03483296        0.49912022      6              0            100      0
     82        0.71715759        0.44303898      6              0            100      0
     83        0.94884918        0.16059424      5              0            100      0
     84        0.17730230        0.83767973      1              0            100      0
     85        0.64714491        0.72221006      7              0            100      0
     86        0.97681283        0.56447358      2              0            100      0
     87        0.62752573        0.71845458      6              0            100      0
     88        0.55056182        0.18275949      5              0            100      0
     89        0.43248290        0.99085821      9              0            100      0
     90        0.27403336        0.16288836      8              0            100      0
     91        0.12126013        0.39049113      4              0            100      0
     92        0.57393556        0.24467174      7              0            100      0
     93        0.12459867        0.04218380      5              0            100      0
     94        0.00843420        0.64419537      5              0            100      0
     95        0.08830701        0.67583287      7              0            100      0
     96        0.89113528        0.08197901      1              0            100      0
     97        0.52496352        0.93141833      2              0            100      0
     98        0.16308250        0.61375096      6              0            100      0
     99        0.88090857        0.71125133      3              0            100      0
    100        0.10729279        0.03389248      9              0            100      0
