instance_92

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44390898        0.03103486      0              0            100      0
      1        0.18733673        0.71834652      5              0            100      0
      2        0.36110248        0.68781126      2              0            100      0
      3        0.63428510        0.94632215      3              0            100      0
      4        0.62313413        0.45656979      2              0            100      0
      5        0.45658827        0.98676248      8              0            100      0
      6        0.93081978        0.10560237      3              0            100      0
      7        0.75212255        0.70390216      1              0            100      0
      8        0.52463955        0.59050110      2              0            100      0
      9        0.73112475        0.23834167      5              0            100      0
     10        0.68237708        0.26468790      1              0            100      0
     11        0.15742524        0.58404266      7              0            100      0
     12        0.56612171        0.64281958      8              0            100      0
     13        0.66844801        0.85459522      8              0            100      0
     14        0.21884334        0.53447385      4              0            100      0
     15        0.91055186        0.98471375      6              0            100      0
     16        0.71748199        0.50550466      7              0            100      0
     17        0.81215345        0.63363307      3              0            100      0
     18        0.68613941        0.42621725      1              0            100      0
     19        0.72283523        0.58542554      9              0            100      0
     20        0.49281135        0.74849418      4              0            100      0
     21        0.87488910        0.77685400      3              0            100      0
     22        0.40012675        0.04333101      4              0            100      0
     23        0.47966406        0.90516794      1              0            100      0
     24        0.24394453        0.76070822      2              0            100      0
     25        0.85010583        0.66472126      1              0            100      0
     26        0.84394116        0.81843140      7              0            100      0
     27        0.72206765        0.88363324      5              0            100      0
     28        0.65276119        0.58514226      6              0            100      0
     29        0.25226387        0.22876544      8              0            100      0
     30        0.93802736        0.05515320      3              0            100      0
     31        0.04093994        0.86432393      8              0            100      0
     32        0.92575820        0.48965665      3              0            100      0
     33        0.13360849        0.68663906      6              0            100      0
     34        0.53104167        0.50703431      1              0            100      0
     35        0.70501162        0.97733876      9              0            100      0
     36        0.15354512        0.61256979      3              0            100      0
     37        0.98168743        0.67782558      5              0            100      0
     38        0.38040259        0.54340397      2              0            100      0
     39        0.73508073        0.93558843      1              0            100      0
     40        0.29868174        0.27674700      9              0            100      0
     41        0.15319206        0.70079003      2              0            100      0
     42        0.28267346        0.03788944      6              0            100      0
     43        0.32273646        0.95163042      7              0            100      0
     44        0.39914476        0.29371061      3              0            100      0
     45        0.35036702        0.23299273      7              0            100      0
     46        0.52487292        0.51094341      3              0            100      0
     47        0.22883156        0.95476547      4              0            100      0
     48        0.76478574        0.67330812      1              0            100      0
     49        0.33444282        0.99099263      3              0            100      0
     50        0.57743675        0.29898367      7              0            100      0
     51        0.02950950        0.65085463      3              0            100      0
     52        0.63878043        0.05385456      4              0            100      0
     53        0.17922123        0.03050617      2              0            100      0
     54        0.78885767        0.25912324      4              0            100      0
     55        0.17233659        0.85502693      9              0            100      0
     56        0.60976716        0.44842901      3              0            100      0
     57        0.97617580        0.11958011      4              0            100      0
     58        0.01852224        0.85713759      7              0            100      0
     59        0.53337108        0.81447212      1              0            100      0
     60        0.79753802        0.11531508      2              0            100      0
     61        0.98846208        0.47663677      4              0            100      0
     62        0.92545313        0.14017264      4              0            100      0
     63        0.72825922        0.21683854      5              0            100      0
     64        0.98427324        0.57272786      4              0            100      0
     65        0.45779052        0.23038731      7              0            100      0
     66        0.60590004        0.72467878      1              0            100      0
     67        0.33810936        0.84075077      8              0            100      0
     68        0.16728380        0.18948958      7              0            100      0
     69        0.18461740        0.46195184      1              0            100      0
     70        0.28498073        0.99781682      6              0            100      0
     71        0.73712229        0.20270232      8              0            100      0
     72        0.79259697        0.27402583      2              0            100      0
     73        0.11985876        0.25688380      2              0            100      0
     74        0.24667892        0.52946669      5              0            100      0
     75        0.14950826        0.24179015      2              0            100      0
     76        0.16837093        0.69014395      1              0            100      0
     77        0.77834988        0.24465238      5              0            100      0
     78        0.77837190        0.28683767      1              0            100      0
     79        0.79329809        0.28929026      8              0            100      0
     80        0.67894296        0.50670813      6              0            100      0
     81        0.94366832        0.82996063      1              0            100      0
     82        0.54433276        0.39680278      1              0            100      0
     83        0.55485573        0.30100646      9              0            100      0
     84        0.54190578        0.18540226      6              0            100      0
     85        0.43889549        0.49836191      6              0            100      0
     86        0.87662385        0.81799966      7              0            100      0
     87        0.11308543        0.78518778      4              0            100      0
     88        0.91862812        0.32651775      3              0            100      0
     89        0.37439549        0.39040873      9              0            100      0
     90        0.30488204        0.17725139      5              0            100      0
     91        0.27129016        0.43615589      6              0            100      0
     92        0.68535770        0.97816449      5              0            100      0
     93        0.88610898        0.14702496      2              0            100      0
     94        0.02171231        0.00565440      6              0            100      0
     95        0.22385172        0.06734814      5              0            100      0
     96        0.42306032        0.52697361      5              0            100      0
     97        0.62509743        0.74807871      6              0            100      0
     98        0.34435568        0.25849381      1              0            100      0
     99        0.38548995        0.67512621      3              0            100      0
    100        0.12994507        0.28678214      9              0            100      0
