instance_7023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77692416        0.19551264      0              0            100      0
      1        0.64158781        0.36920408      2              0            100      0
      2        0.36873176        0.51863993      5              0            100      0
      3        0.60235604        0.06840920      8              0            100      0
      4        0.44743919        0.66895672      9              0            100      0
      5        0.01766414        0.20150515      7              0            100      0
      6        0.17062577        0.92502736      3              0            100      0
      7        0.82850082        0.36989560      5              0            100      0
      8        0.98192273        0.46028754      6              0            100      0
      9        0.81456500        0.59527869      8              0            100      0
     10        0.15235778        0.19732380      2              0            100      0
     11        0.80023452        0.39117301      6              0            100      0
     12        0.28427408        0.36248656      1              0            100      0
     13        0.66499394        0.69315803      9              0            100      0
     14        0.02956148        0.24468956      7              0            100      0
     15        0.75181446        0.40680387      7              0            100      0
     16        0.11474938        0.79822048      1              0            100      0
     17        0.23665230        0.12646096      4              0            100      0
     18        0.89873777        0.36038825      2              0            100      0
     19        0.01224860        0.83030044      3              0            100      0
     20        0.50617419        0.15186803      7              0            100      0
     21        0.05505643        0.78931966      6              0            100      0
     22        0.68531086        0.28939064      4              0            100      0
     23        0.68535432        0.59652262      8              0            100      0
     24        0.45365755        0.75364062      5              0            100      0
     25        0.10210268        0.65091595      1              0            100      0
     26        0.53014243        0.47633875      8              0            100      0
     27        0.33249323        0.48892981      5              0            100      0
     28        0.74054124        0.98700598      7              0            100      0
     29        0.74258742        0.06464833      6              0            100      0
     30        0.09109526        0.20026190      5              0            100      0
     31        0.56005131        0.32044283      4              0            100      0
     32        0.55396515        0.56509386      2              0            100      0
     33        0.71526270        0.84266108      8              0            100      0
     34        0.09497786        0.23145651      2              0            100      0
     35        0.66449283        0.13299068      8              0            100      0
     36        0.27037660        0.31781065      5              0            100      0
     37        0.37394294        0.64027522      1              0            100      0
     38        0.54729025        0.20092686      3              0            100      0
     39        0.21214988        0.60076392      5              0            100      0
     40        0.17157744        0.00891126      5              0            100      0
     41        0.92284020        0.91046367      4              0            100      0
     42        0.85478082        0.24770615      9              0            100      0
     43        0.77539049        0.27896908      7              0            100      0
     44        0.85657309        0.28319239      3              0            100      0
     45        0.60834456        0.45231097      5              0            100      0
     46        0.67482604        0.36419571      9              0            100      0
     47        0.75586303        0.30812208      2              0            100      0
     48        0.93080058        0.95353302      3              0            100      0
     49        0.75165153        0.98651575      7              0            100      0
     50        0.86286777        0.00467076      4              0            100      0
     51        0.97788323        0.24577399      5              0            100      0
     52        0.81292734        0.16184807      8              0            100      0
     53        0.55643797        0.32301594      9              0            100      0
     54        0.91860258        0.81510414      7              0            100      0
     55        0.24515791        0.97571571      4              0            100      0
     56        0.26944938        0.76458654      3              0            100      0
     57        0.09834318        0.64017003      4              0            100      0
     58        0.37674314        0.95302298      3              0            100      0
     59        0.51819611        0.86213979      7              0            100      0
     60        0.13375605        0.76453992      8              0            100      0
     61        0.32205077        0.37649168      2              0            100      0
     62        0.29340233        0.70007626      5              0            100      0
     63        0.93323475        0.71439452      4              0            100      0
     64        0.41824921        0.43431844      1              0            100      0
     65        0.62235701        0.43294512      2              0            100      0
     66        0.66959924        0.47568456      4              0            100      0
     67        0.75903512        0.46316942      1              0            100      0
     68        0.19964380        0.57243373      8              0            100      0
     69        0.94662979        0.77041514      7              0            100      0
     70        0.93416489        0.81115744      6              0            100      0
     71        0.05882265        0.17459190      4              0            100      0
     72        0.62427508        0.35191675      1              0            100      0
     73        0.40803020        0.66315567      7              0            100      0
     74        0.04267131        0.62696910      2              0            100      0
     75        0.82481758        0.70778810      2              0            100      0
     76        0.23379847        0.45808407      7              0            100      0
     77        0.38157500        0.73430872      3              0            100      0
     78        0.87526514        0.09954623      9              0            100      0
     79        0.91445694        0.94032654      7              0            100      0
     80        0.72801296        0.55626000      7              0            100      0
     81        0.40636271        0.99036290      4              0            100      0
     82        0.06411301        0.75533734      3              0            100      0
     83        0.51965454        0.35372475      8              0            100      0
     84        0.10775101        0.29427314      5              0            100      0
     85        0.06163264        0.71422602      4              0            100      0
     86        0.34838570        0.54400560      6              0            100      0
     87        0.90386136        0.79871124      7              0            100      0
     88        0.82775310        0.88980847      5              0            100      0
     89        0.75472743        0.10777526      2              0            100      0
     90        0.32367715        0.86987960      9              0            100      0
     91        0.02387282        0.98744437      1              0            100      0
     92        0.80578145        0.57027020      7              0            100      0
     93        0.36297956        0.88428863      8              0            100      0
     94        0.08769547        0.24686826      8              0            100      0
     95        0.41598941        0.97284755      2              0            100      0
     96        0.71174418        0.62746631      8              0            100      0
     97        0.12539557        0.20709484      1              0            100      0
     98        0.07878856        0.87963844      8              0            100      0
     99        0.14104681        0.42758390      6              0            100      0
    100        0.35710936        0.41184280      2              0            100      0
