instance_5005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55048611        0.03289458      0              0            100      0
      1        0.48224132        0.46480575      2              0            100      0
      2        0.65055555        0.65142049      5              0            100      0
      3        0.50131025        0.39569670      3              0            100      0
      4        0.50360987        0.60917811      8              0            100      0
      5        0.49628945        0.17003983      5              0            100      0
      6        0.05898597        0.67528538      4              0            100      0
      7        0.02564652        0.74387465      3              0            100      0
      8        0.97914815        0.89251246      7              0            100      0
      9        0.77105179        0.36641134      8              0            100      0
     10        0.82817939        0.89323129      9              0            100      0
     11        0.67260383        0.75017474      7              0            100      0
     12        0.67221632        0.62127579      3              0            100      0
     13        0.55945363        0.53253385      4              0            100      0
     14        0.82396746        0.60801885      7              0            100      0
     15        0.72022643        0.77057716      3              0            100      0
     16        0.06220822        0.02454728      8              0            100      0
     17        0.60799752        0.38778597      1              0            100      0
     18        0.21936928        0.70106682      8              0            100      0
     19        0.51283246        0.72238026      2              0            100      0
     20        0.49415800        0.78393156      4              0            100      0
     21        0.64188706        0.49679777      6              0            100      0
     22        0.09297626        0.62694437      5              0            100      0
     23        0.53900889        0.21437029      9              0            100      0
     24        0.00535695        0.99545569      1              0            100      0
     25        0.48269431        0.94281806      4              0            100      0
     26        0.89046608        0.35576307      1              0            100      0
     27        0.08526870        0.73812269      1              0            100      0
     28        0.30612886        0.07048895      2              0            100      0
     29        0.48291540        0.93996799      2              0            100      0
     30        0.24084947        0.41841066      3              0            100      0
     31        0.35484480        0.38817234      9              0            100      0
     32        0.19262912        0.33183271      5              0            100      0
     33        0.04567737        0.28005933      5              0            100      0
     34        0.32979752        0.69598253      9              0            100      0
     35        0.01212559        0.97750027      4              0            100      0
     36        0.84776781        0.87663394      1              0            100      0
     37        0.91598959        0.15556386      4              0            100      0
     38        0.87304100        0.46363560      2              0            100      0
     39        0.34537469        0.86360972      5              0            100      0
     40        0.98364587        0.55320590      1              0            100      0
     41        0.02264422        0.59313500      8              0            100      0
     42        0.59677202        0.34808921      4              0            100      0
     43        0.43293187        0.79976959      5              0            100      0
     44        0.91154882        0.04202882      3              0            100      0
     45        0.57017854        0.80999529      5              0            100      0
     46        0.85778421        0.75002534      6              0            100      0
     47        0.74963972        0.96364619      2              0            100      0
     48        0.28372050        0.14287740      9              0            100      0
     49        0.08746347        0.44564001      8              0            100      0
     50        0.32057315        0.88611024      4              0            100      0
     51        0.01782774        0.78426160      7              0            100      0
     52        0.80401759        0.48077715      2              0            100      0
     53        0.60511005        0.34417755      2              0            100      0
     54        0.99354337        0.92849697      8              0            100      0
     55        0.15946295        0.04049719      5              0            100      0
     56        0.10334580        0.11136856      8              0            100      0
     57        0.63504269        0.78367243      8              0            100      0
     58        0.56520614        0.53689707      5              0            100      0
     59        0.43029229        0.02965898      3              0            100      0
     60        0.88268284        0.82956442      8              0            100      0
     61        0.15283360        0.30068673      6              0            100      0
     62        0.36842887        0.65897213      4              0            100      0
     63        0.24748170        0.69395266      3              0            100      0
     64        0.91405264        0.67351506      6              0            100      0
     65        0.85386769        0.52655633      1              0            100      0
     66        0.99932402        0.88421879      5              0            100      0
     67        0.32046429        0.33411870      7              0            100      0
     68        0.48109716        0.13052741      1              0            100      0
     69        0.09811556        0.01033347      6              0            100      0
     70        0.76259609        0.48114700      1              0            100      0
     71        0.54661242        0.56651451      6              0            100      0
     72        0.96541836        0.59094468      3              0            100      0
     73        0.67177882        0.08150761      5              0            100      0
     74        0.56735467        0.68775701      8              0            100      0
     75        0.86933294        0.82345595      8              0            100      0
     76        0.16132559        0.94568004      7              0            100      0
     77        0.83255858        0.04401334      5              0            100      0
     78        0.38340275        0.10910931      8              0            100      0
     79        0.01568519        0.78712996      8              0            100      0
     80        0.51270005        0.05701858      1              0            100      0
     81        0.40148297        0.59650943      8              0            100      0
     82        0.30998647        0.67867474      7              0            100      0
     83        0.06480983        0.48828702      3              0            100      0
     84        0.83199625        0.43126691      6              0            100      0
     85        0.88502120        0.43500569      6              0            100      0
     86        0.87377463        0.52391723      6              0            100      0
     87        0.98903690        0.93532879      7              0            100      0
     88        0.68238971        0.47407984      3              0            100      0
     89        0.93314256        0.70366537      7              0            100      0
     90        0.07450400        0.16356824      3              0            100      0
     91        0.16073125        0.21016228      8              0            100      0
     92        0.59427943        0.90521406      4              0            100      0
     93        0.42436676        0.34650081      3              0            100      0
     94        0.39778137        0.13412362      2              0            100      0
     95        0.94830792        0.15860804      4              0            100      0
     96        0.29994366        0.45710695      4              0            100      0
     97        0.89127198        0.68151784      6              0            100      0
     98        0.46590462        0.95711600      6              0            100      0
     99        0.36713488        0.22215747      5              0            100      0
    100        0.51091677        0.85174582      3              0            100      0
