instance_6866

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53389031        0.16244416      0              0            100      0
      1        0.87142279        0.19700445      2              0            100      0
      2        0.16767414        0.64842668      9              0            100      0
      3        0.43757018        0.93464033      9              0            100      0
      4        0.42796338        0.00536694      4              0            100      0
      5        0.07764277        0.41455455      3              0            100      0
      6        0.74311995        0.84235869      2              0            100      0
      7        0.69349105        0.02403114      6              0            100      0
      8        0.19948281        0.02686653      8              0            100      0
      9        0.55692465        0.95727485      8              0            100      0
     10        0.09916658        0.51031133      8              0            100      0
     11        0.78248195        0.69941237      5              0            100      0
     12        0.74055758        0.66429547      6              0            100      0
     13        0.53861435        0.59476423      6              0            100      0
     14        0.52684392        0.23100079      8              0            100      0
     15        0.20520186        0.71515185      1              0            100      0
     16        0.59276642        0.47027127      4              0            100      0
     17        0.14177164        0.60968406      6              0            100      0
     18        0.28087631        0.25614107      5              0            100      0
     19        0.21555485        0.04136232      6              0            100      0
     20        0.36454290        0.83735544      3              0            100      0
     21        0.00667424        0.55705587      8              0            100      0
     22        0.43196266        0.51979537      2              0            100      0
     23        0.39246575        0.16077096      7              0            100      0
     24        0.25422133        0.57028015      5              0            100      0
     25        0.77091415        0.74498837      4              0            100      0
     26        0.57512772        0.03563422      9              0            100      0
     27        0.00108549        0.65096351      8              0            100      0
     28        0.60231395        0.14263928      5              0            100      0
     29        0.25440524        0.90453570      1              0            100      0
     30        0.29921453        0.63788358      3              0            100      0
     31        0.63825573        0.32951441      5              0            100      0
     32        0.35564577        0.93951339      2              0            100      0
     33        0.77924078        0.81831100      6              0            100      0
     34        0.22546059        0.19089699      9              0            100      0
     35        0.44515295        0.38327156      4              0            100      0
     36        0.94294950        0.77799450      3              0            100      0
     37        0.49918801        0.73051057      6              0            100      0
     38        0.29208503        0.09429589      4              0            100      0
     39        0.49464401        0.73014611      3              0            100      0
     40        0.71574262        0.56612206      5              0            100      0
     41        0.79843135        0.46872985      7              0            100      0
     42        0.03210193        0.20235698      1              0            100      0
     43        0.94507194        0.46704958      6              0            100      0
     44        0.35838485        0.19539936      1              0            100      0
     45        0.55520244        0.33854420      6              0            100      0
     46        0.53742588        0.03523730      6              0            100      0
     47        0.45612879        0.70750022      1              0            100      0
     48        0.44519234        0.67371607      1              0            100      0
     49        0.45355155        0.98854550      2              0            100      0
     50        0.39164049        0.35670974      3              0            100      0
     51        0.35228024        0.42534690      2              0            100      0
     52        0.23098701        0.77066569      5              0            100      0
     53        0.22303056        0.63743644      6              0            100      0
     54        0.47780845        0.48226912      6              0            100      0
     55        0.78598840        0.82176121      4              0            100      0
     56        0.76750011        0.20607642      6              0            100      0
     57        0.68303176        0.60962200      1              0            100      0
     58        0.23689269        0.64716538      4              0            100      0
     59        0.95473220        0.42087830      1              0            100      0
     60        0.76870198        0.31773849      6              0            100      0
     61        0.46145639        0.63085803      9              0            100      0
     62        0.11142877        0.26354918      3              0            100      0
     63        0.71305882        0.53928874      3              0            100      0
     64        0.88519719        0.82972620      7              0            100      0
     65        0.76948790        0.61800829      6              0            100      0
     66        0.05701636        0.91298211      6              0            100      0
     67        0.08093327        0.24510397      2              0            100      0
     68        0.31200995        0.51142009      1              0            100      0
     69        0.40719170        0.52246544      7              0            100      0
     70        0.53350264        0.23245283      3              0            100      0
     71        0.47012145        0.07679218      2              0            100      0
     72        0.48981653        0.38181418      3              0            100      0
     73        0.74642959        0.92733115      6              0            100      0
     74        0.33675647        0.51289942      1              0            100      0
     75        0.57687930        0.76727814      1              0            100      0
     76        0.75491246        0.34445756      1              0            100      0
     77        0.61078163        0.36597078      4              0            100      0
     78        0.38954099        0.98303981      1              0            100      0
     79        0.56702990        0.79446541      8              0            100      0
     80        0.45982221        0.93251044      6              0            100      0
     81        0.18745050        0.79723765      7              0            100      0
     82        0.97233902        0.29214519      5              0            100      0
     83        0.85448560        0.63674641      5              0            100      0
     84        0.98745529        0.63799518      3              0            100      0
     85        0.92688754        0.05206953      5              0            100      0
     86        0.15140801        0.32244426      2              0            100      0
     87        0.05164560        0.23139417      8              0            100      0
     88        0.07692353        0.15981794      6              0            100      0
     89        0.90228874        0.40792024      7              0            100      0
     90        0.84101820        0.25447419      1              0            100      0
     91        0.12788337        0.62754019      1              0            100      0
     92        0.05322198        0.61537895      3              0            100      0
     93        0.53863329        0.56862121      3              0            100      0
     94        0.16408981        0.44916950      7              0            100      0
     95        0.42065649        0.82959946      6              0            100      0
     96        0.81131483        0.60037028      3              0            100      0
     97        0.22735796        0.22744903      2              0            100      0
     98        0.19750618        0.76803085      8              0            100      0
     99        0.56989096        0.99641919      4              0            100      0
    100        0.83114788        0.46992099      5              0            100      0
