instance_4154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11451801        0.58468295      0              0            100      0
      1        0.54252001        0.02868953      4              0            100      0
      2        0.13498652        0.20322152      2              0            100      0
      3        0.78446262        0.80573589      4              0            100      0
      4        0.22688075        0.60320693      1              0            100      0
      5        0.52751079        0.71818113      4              0            100      0
      6        0.02123238        0.93377286      7              0            100      0
      7        0.92481937        0.06633021      4              0            100      0
      8        0.26489804        0.72346735      6              0            100      0
      9        0.97754966        0.28781351      3              0            100      0
     10        0.69217299        0.22931581      9              0            100      0
     11        0.32393005        0.80061976      1              0            100      0
     12        0.52602957        0.48666440      6              0            100      0
     13        0.98610159        0.30427523      5              0            100      0
     14        0.82594394        0.12483431      2              0            100      0
     15        0.36819262        0.01223850      9              0            100      0
     16        0.89838411        0.91936233      4              0            100      0
     17        0.10894399        0.48777169      5              0            100      0
     18        0.41622000        0.79851166      1              0            100      0
     19        0.17277455        0.40473965      7              0            100      0
     20        0.43846264        0.27936523      4              0            100      0
     21        0.40125898        0.75862251      5              0            100      0
     22        0.07237298        0.74180882      7              0            100      0
     23        0.77069908        0.68514550      8              0            100      0
     24        0.19511422        0.65743026      5              0            100      0
     25        0.80682839        0.40352684      6              0            100      0
     26        0.45393469        0.52554139      7              0            100      0
     27        0.70023383        0.92113479      8              0            100      0
     28        0.58027594        0.89958908      1              0            100      0
     29        0.63541954        0.23944973      2              0            100      0
     30        0.09317692        0.23372230      5              0            100      0
     31        0.19177649        0.64163093      7              0            100      0
     32        0.08534188        0.26282348      2              0            100      0
     33        0.22286088        0.52113424      1              0            100      0
     34        0.28708383        0.78573533      6              0            100      0
     35        0.96593129        0.57332658      9              0            100      0
     36        0.31215093        0.74748819      9              0            100      0
     37        0.92836272        0.87349069      6              0            100      0
     38        0.90360712        0.91698985      7              0            100      0
     39        0.89221482        0.96420708      4              0            100      0
     40        0.06014215        0.69026882      4              0            100      0
     41        0.56770336        0.72375521      6              0            100      0
     42        0.22791516        0.18602698      3              0            100      0
     43        0.79969046        0.88182587      2              0            100      0
     44        0.14444604        0.74094780      1              0            100      0
     45        0.09672052        0.26458626      3              0            100      0
     46        0.34416009        0.01713159      9              0            100      0
     47        0.28856757        0.48365786      5              0            100      0
     48        0.08830528        0.80895475      3              0            100      0
     49        0.66835452        0.18536180      7              0            100      0
     50        0.82877596        0.45529772      6              0            100      0
     51        0.48461229        0.21219693      6              0            100      0
     52        0.94675874        0.04420030      5              0            100      0
     53        0.74622994        0.18013976      6              0            100      0
     54        0.52696324        0.63585866      1              0            100      0
     55        0.75606692        0.32659430      4              0            100      0
     56        0.88104701        0.62426790      4              0            100      0
     57        0.78834071        0.89805490      2              0            100      0
     58        0.69239802        0.83220493      6              0            100      0
     59        0.66388951        0.87068810      2              0            100      0
     60        0.70470693        0.70331863      3              0            100      0
     61        0.47812336        0.71871721      1              0            100      0
     62        0.02150460        0.46922425      2              0            100      0
     63        0.47054157        0.79594169      6              0            100      0
     64        0.26316965        0.25072119      6              0            100      0
     65        0.00943419        0.97881871      1              0            100      0
     66        0.48606321        0.61704760      8              0            100      0
     67        0.97154737        0.95649150      3              0            100      0
     68        0.83957024        0.85800291      8              0            100      0
     69        0.67221277        0.44911373      7              0            100      0
     70        0.34439194        0.09351427      2              0            100      0
     71        0.65056859        0.91754077      3              0            100      0
     72        0.93028237        0.56074581      6              0            100      0
     73        0.42502767        0.47416464      8              0            100      0
     74        0.29522507        0.59371548      2              0            100      0
     75        0.87175752        0.08196904      2              0            100      0
     76        0.78232097        0.65905861      5              0            100      0
     77        0.06300256        0.19684836      2              0            100      0
     78        0.25129245        0.99274736      1              0            100      0
     79        0.33979349        0.68487233      4              0            100      0
     80        0.07798107        0.20723782      5              0            100      0
     81        0.45249242        0.06066492      7              0            100      0
     82        0.68171195        0.89444860      4              0            100      0
     83        0.86802684        0.53495841      6              0            100      0
     84        0.53988569        0.61487169      7              0            100      0
     85        0.43583149        0.78386300      4              0            100      0
     86        0.83142761        0.66353965      8              0            100      0
     87        0.98396067        0.36254336      5              0            100      0
     88        0.79663554        0.25524744      2              0            100      0
     89        0.21596332        0.82538505      6              0            100      0
     90        0.42814230        0.69788301      4              0            100      0
     91        0.31717192        0.27856685      1              0            100      0
     92        0.45219892        0.74673952      6              0            100      0
     93        0.86761197        0.20347674      1              0            100      0
     94        0.33714182        0.97553558      2              0            100      0
     95        0.21793445        0.57661729      9              0            100      0
     96        0.69085656        0.16943956      5              0            100      0
     97        0.24692122        0.84279434      6              0            100      0
     98        0.34204370        0.24800317      7              0            100      0
     99        0.07864190        0.28764890      1              0            100      0
    100        0.55409651        0.24531024      6              0            100      0
