instance_4319

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63810715        0.03114803      0              0            100      0
      1        0.15963174        0.36828886      2              0            100      0
      2        0.56964870        0.53294106      7              0            100      0
      3        0.61728906        0.31721089      5              0            100      0
      4        0.75001811        0.68632113      2              0            100      0
      5        0.78428162        0.11871906      9              0            100      0
      6        0.57474430        0.01678780      7              0            100      0
      7        0.94967576        0.69316668      7              0            100      0
      8        0.10335150        0.99188403      6              0            100      0
      9        0.55926878        0.81587554      5              0            100      0
     10        0.14260132        0.80014216      4              0            100      0
     11        0.44897803        0.38311330      5              0            100      0
     12        0.11435928        0.58830313      9              0            100      0
     13        0.02489897        0.24761355      9              0            100      0
     14        0.08545118        0.82356586      4              0            100      0
     15        0.58749786        0.02806467      8              0            100      0
     16        0.96046425        0.10496327      8              0            100      0
     17        0.29696509        0.01261349      3              0            100      0
     18        0.77873689        0.80119335      3              0            100      0
     19        0.95245032        0.59908992      1              0            100      0
     20        0.72117047        0.04592041      7              0            100      0
     21        0.45758173        0.39540813      1              0            100      0
     22        0.92363947        0.23495673      8              0            100      0
     23        0.98080480        0.52351422      9              0            100      0
     24        0.03996911        0.30802435      8              0            100      0
     25        0.91751759        0.95768018      7              0            100      0
     26        0.34045011        0.84763263      8              0            100      0
     27        0.44543655        0.31626991      8              0            100      0
     28        0.03163982        0.59438202      2              0            100      0
     29        0.78109875        0.81311099      1              0            100      0
     30        0.22798249        0.68137862      5              0            100      0
     31        0.69312830        0.99502053      7              0            100      0
     32        0.31531310        0.57521482      3              0            100      0
     33        0.91812997        0.23604863      9              0            100      0
     34        0.44855377        0.63016842      8              0            100      0
     35        0.76104620        0.22834835      3              0            100      0
     36        0.06292598        0.47215392      2              0            100      0
     37        0.59479785        0.40751089      7              0            100      0
     38        0.19752199        0.60042786      3              0            100      0
     39        0.86413714        0.20232451      7              0            100      0
     40        0.37521103        0.68623626      1              0            100      0
     41        0.22977711        0.45981351      5              0            100      0
     42        0.57953447        0.92320918      8              0            100      0
     43        0.14945630        0.08819690      3              0            100      0
     44        0.65198833        0.36592322      2              0            100      0
     45        0.74546461        0.64737202      1              0            100      0
     46        0.90023995        0.64415442      7              0            100      0
     47        0.50280090        0.53880458      9              0            100      0
     48        0.14775735        0.86162156      3              0            100      0
     49        0.30816924        0.22706089      3              0            100      0
     50        0.72858659        0.80269652      6              0            100      0
     51        0.55927450        0.05838489      4              0            100      0
     52        0.51506721        0.63281909      6              0            100      0
     53        0.66614346        0.06490937      4              0            100      0
     54        0.73509954        0.98365730      9              0            100      0
     55        0.97477982        0.28627100      4              0            100      0
     56        0.14756286        0.51120290      5              0            100      0
     57        0.90725257        0.81316045      8              0            100      0
     58        0.53998299        0.80037709      1              0            100      0
     59        0.76288901        0.68998705      5              0            100      0
     60        0.84633807        0.59207275      1              0            100      0
     61        0.15634486        0.25620337      6              0            100      0
     62        0.54180664        0.32749796      8              0            100      0
     63        0.08064321        0.38974760      5              0            100      0
     64        0.58538305        0.12858992      4              0            100      0
     65        0.27276570        0.82108524      7              0            100      0
     66        0.67814613        0.70324668      3              0            100      0
     67        0.48765131        0.07002305      4              0            100      0
     68        0.01174862        0.71887296      2              0            100      0
     69        0.72289860        0.01461867      3              0            100      0
     70        0.43159721        0.10108597      8              0            100      0
     71        0.26882320        0.65370659      1              0            100      0
     72        0.57064554        0.20521777      7              0            100      0
     73        0.51800556        0.53919796      8              0            100      0
     74        0.61642512        0.12387474      6              0            100      0
     75        0.86263292        0.27078765      6              0            100      0
     76        0.03215552        0.30115769      3              0            100      0
     77        0.78034574        0.81942720      2              0            100      0
     78        0.54903005        0.26298541      1              0            100      0
     79        0.60812325        0.96899341      5              0            100      0
     80        0.45312060        0.60374814      5              0            100      0
     81        0.89875690        0.06141341      5              0            100      0
     82        0.47785119        0.53103639      8              0            100      0
     83        0.97457171        0.09076211      4              0            100      0
     84        0.22865323        0.64449504      2              0            100      0
     85        0.75303530        0.12158247      9              0            100      0
     86        0.79704846        0.79204411      1              0            100      0
     87        0.17459956        0.03820654      2              0            100      0
     88        0.48638096        0.58407945      6              0            100      0
     89        0.74306967        0.98742806      3              0            100      0
     90        0.31391037        0.29788098      1              0            100      0
     91        0.75274535        0.16790944      3              0            100      0
     92        0.40427342        0.79354366      4              0            100      0
     93        0.73680143        0.42147051      1              0            100      0
     94        0.87767880        0.22721829      2              0            100      0
     95        0.46784188        0.23541148      2              0            100      0
     96        0.06435535        0.88583176      6              0            100      0
     97        0.09983400        0.90939782      5              0            100      0
     98        0.11184673        0.36673960      8              0            100      0
     99        0.00161983        0.72948858      8              0            100      0
    100        0.70115633        0.58289426      1              0            100      0
