instance_8826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12517143        0.57374130      0              0            100      0
      1        0.56781705        0.28079797      4              0            100      0
      2        0.34189503        0.66059705      2              0            100      0
      3        0.06264747        0.02929010      5              0            100      0
      4        0.85173450        0.38251928      9              0            100      0
      5        0.62503645        0.31761778      9              0            100      0
      6        0.30391012        0.68100545      4              0            100      0
      7        0.28637239        0.98642332      7              0            100      0
      8        0.69255547        0.06711099      3              0            100      0
      9        0.73664361        0.28577545      7              0            100      0
     10        0.53462416        0.04707669      5              0            100      0
     11        0.28294761        0.36550966      4              0            100      0
     12        0.59387966        0.30696191      1              0            100      0
     13        0.30330764        0.72099491      8              0            100      0
     14        0.84908631        0.44689336      6              0            100      0
     15        0.55671219        0.23062734      4              0            100      0
     16        0.24745457        0.57335531      9              0            100      0
     17        0.76453554        0.99258383      1              0            100      0
     18        0.60228279        0.63638857      5              0            100      0
     19        0.07612453        0.92136593      8              0            100      0
     20        0.74173854        0.37276148      7              0            100      0
     21        0.28223930        0.17910842      1              0            100      0
     22        0.55119609        0.69609096      5              0            100      0
     23        0.61559343        0.77693759      8              0            100      0
     24        0.71968122        0.87356804      5              0            100      0
     25        0.86350447        0.12030496      3              0            100      0
     26        0.37440751        0.82457532      8              0            100      0
     27        0.55415145        0.42581236      4              0            100      0
     28        0.59465589        0.37736633      7              0            100      0
     29        0.40958482        0.00837488      4              0            100      0
     30        0.01714506        0.39172367      2              0            100      0
     31        0.94632879        0.03608770      5              0            100      0
     32        0.01578145        0.61982120      6              0            100      0
     33        0.35477070        0.96196581      6              0            100      0
     34        0.72964538        0.85719536      6              0            100      0
     35        0.38566089        0.19549838      2              0            100      0
     36        0.44299118        0.26758099      9              0            100      0
     37        0.22006549        0.04764449      2              0            100      0
     38        0.40199193        0.39712063      3              0            100      0
     39        0.67212958        0.54308016      9              0            100      0
     40        0.29156455        0.98578056      8              0            100      0
     41        0.55787809        0.48649278      2              0            100      0
     42        0.83472241        0.52061581      9              0            100      0
     43        0.40508453        0.33342827      5              0            100      0
     44        0.01735048        0.44244966      7              0            100      0
     45        0.40376204        0.51659348      4              0            100      0
     46        0.74102400        0.95850338      5              0            100      0
     47        0.20667128        0.79851245      9              0            100      0
     48        0.45866067        0.97121784      6              0            100      0
     49        0.67817076        0.84257327      1              0            100      0
     50        0.60883585        0.82612523      1              0            100      0
     51        0.31420051        0.04218993      7              0            100      0
     52        0.11622069        0.46465792      7              0            100      0
     53        0.41266702        0.15819536      2              0            100      0
     54        0.09398064        0.83713506      7              0            100      0
     55        0.55833879        0.34149432      5              0            100      0
     56        0.71635170        0.01698752      9              0            100      0
     57        0.28821684        0.75757096      9              0            100      0
     58        0.76328129        0.57116836      8              0            100      0
     59        0.23565213        0.45868943      1              0            100      0
     60        0.33746122        0.80826618      7              0            100      0
     61        0.17547057        0.17498564      3              0            100      0
     62        0.01247533        0.61026088      1              0            100      0
     63        0.74284890        0.14511985      3              0            100      0
     64        0.37449745        0.06676582      3              0            100      0
     65        0.81112561        0.31154417      5              0            100      0
     66        0.71408142        0.64403764      9              0            100      0
     67        0.66471492        0.03417773      8              0            100      0
     68        0.60844920        0.42861883      3              0            100      0
     69        0.31028822        0.98638865      8              0            100      0
     70        0.68618973        0.65047457      2              0            100      0
     71        0.36206102        0.89261768      6              0            100      0
     72        0.73912024        0.12481481      6              0            100      0
     73        0.65320660        0.29196671      5              0            100      0
     74        0.90506638        0.50073456      8              0            100      0
     75        0.63090583        0.25358718      7              0            100      0
     76        0.58899334        0.40272705      6              0            100      0
     77        0.15598273        0.93538751      3              0            100      0
     78        0.01765814        0.15149037      8              0            100      0
     79        0.74429393        0.49395817      5              0            100      0
     80        0.80536304        0.62663176      3              0            100      0
     81        0.90499905        0.40576174      9              0            100      0
     82        0.47736216        0.66770818      4              0            100      0
     83        0.19930966        0.07007532      2              0            100      0
     84        0.29080974        0.19036674      1              0            100      0
     85        0.12009654        0.94984321      2              0            100      0
     86        0.64895984        0.61415508      5              0            100      0
     87        0.02128403        0.62676521      1              0            100      0
     88        0.09666668        0.02715096      4              0            100      0
     89        0.16089767        0.81025665      9              0            100      0
     90        0.91827566        0.09876768      8              0            100      0
     91        0.24138936        0.54585293      7              0            100      0
     92        0.80733762        0.50216952      4              0            100      0
     93        0.76076618        0.75128664      2              0            100      0
     94        0.63132249        0.66564892      7              0            100      0
     95        0.23206407        0.35046029      6              0            100      0
     96        0.54488725        0.51233481      5              0            100      0
     97        0.94989035        0.83288130      4              0            100      0
     98        0.87655558        0.40180874      3              0            100      0
     99        0.55063991        0.20994947      6              0            100      0
    100        0.87092203        0.16134873      9              0            100      0
