instance_6229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23587072        0.04178752      0              0            100      0
      1        0.99968755        0.16818198      1              0            100      0
      2        0.71243484        0.37898766      2              0            100      0
      3        0.60121041        0.84119066      4              0            100      0
      4        0.79893763        0.91016101      7              0            100      0
      5        0.17058518        0.26472598      1              0            100      0
      6        0.13302909        0.72805927      3              0            100      0
      7        0.11156101        0.76934891      7              0            100      0
      8        0.72115063        0.73193319      6              0            100      0
      9        0.35530161        0.59937535      7              0            100      0
     10        0.07183264        0.00552226      5              0            100      0
     11        0.58962091        0.52020435      7              0            100      0
     12        0.32934749        0.98888604      7              0            100      0
     13        0.74851792        0.06509427      9              0            100      0
     14        0.62701570        0.86565795      9              0            100      0
     15        0.00398512        0.60740592      4              0            100      0
     16        0.94410507        0.47417436      4              0            100      0
     17        0.81843892        0.83478166      6              0            100      0
     18        0.68059351        0.77152888      4              0            100      0
     19        0.63770085        0.50290289      8              0            100      0
     20        0.56068968        0.67225944      7              0            100      0
     21        0.22138761        0.07214038      9              0            100      0
     22        0.28914938        0.13674463      7              0            100      0
     23        0.09944759        0.42041884      8              0            100      0
     24        0.64627440        0.66820309      6              0            100      0
     25        0.52442041        0.76202399      4              0            100      0
     26        0.59859746        0.66470453      4              0            100      0
     27        0.43865948        0.22941159      8              0            100      0
     28        0.57488142        0.29012042      7              0            100      0
     29        0.33356859        0.60632897      5              0            100      0
     30        0.20903475        0.68902769      1              0            100      0
     31        0.56853438        0.96688981      3              0            100      0
     32        0.66168789        0.75729883      7              0            100      0
     33        0.22101486        0.66861878      6              0            100      0
     34        0.73850261        0.55217224      4              0            100      0
     35        0.30560051        0.84831742      5              0            100      0
     36        0.35464459        0.33498355      3              0            100      0
     37        0.26577189        0.75546924      9              0            100      0
     38        0.87726127        0.28484811      1              0            100      0
     39        0.94103063        0.25177039      1              0            100      0
     40        0.65396584        0.16364158      1              0            100      0
     41        0.26344064        0.55416097      1              0            100      0
     42        0.67973378        0.60498698      2              0            100      0
     43        0.95767429        0.78257476      9              0            100      0
     44        0.47872680        0.68101802      3              0            100      0
     45        0.73994626        0.52326831      7              0            100      0
     46        0.69215134        0.61017248      5              0            100      0
     47        0.52120309        0.15806050      5              0            100      0
     48        0.92581408        0.90316775      8              0            100      0
     49        0.02214330        0.63803872      2              0            100      0
     50        0.72368919        0.48101934      4              0            100      0
     51        0.10422268        0.26429354      2              0            100      0
     52        0.74851989        0.97376553      3              0            100      0
     53        0.37685982        0.86219808      7              0            100      0
     54        0.20501086        0.65920656      5              0            100      0
     55        0.07835737        0.03856380      6              0            100      0
     56        0.48265150        0.33874711      4              0            100      0
     57        0.76916803        0.83046550      1              0            100      0
     58        0.85775328        0.90729442      9              0            100      0
     59        0.84797948        0.53865950      9              0            100      0
     60        0.54453627        0.74262048      2              0            100      0
     61        0.58755909        0.31687959      9              0            100      0
     62        0.53926943        0.29059511      1              0            100      0
     63        0.61789915        0.75272096      6              0            100      0
     64        0.20187753        0.84498161      7              0            100      0
     65        0.94036770        0.64628054      1              0            100      0
     66        0.50726770        0.74355017      5              0            100      0
     67        0.95011413        0.60862262      2              0            100      0
     68        0.13750986        0.22290251      9              0            100      0
     69        0.07354344        0.60583323      2              0            100      0
     70        0.60989288        0.53848260      7              0            100      0
     71        0.73929177        0.66597845      9              0            100      0
     72        0.29468642        0.37669266      8              0            100      0
     73        0.76109990        0.51755807      7              0            100      0
     74        0.49557606        0.66049337      8              0            100      0
     75        0.64717308        0.37737173      6              0            100      0
     76        0.52355478        0.68060475      3              0            100      0
     77        0.56967443        0.67169098      1              0            100      0
     78        0.01695085        0.08869906      5              0            100      0
     79        0.19892771        0.05817805      9              0            100      0
     80        0.30710334        0.57936705      3              0            100      0
     81        0.63013843        0.22934191      9              0            100      0
     82        0.89757756        0.27474160      9              0            100      0
     83        0.45572704        0.88448893      2              0            100      0
     84        0.56878316        0.22740092      5              0            100      0
     85        0.09044300        0.50911866      2              0            100      0
     86        0.54271185        0.20569288      4              0            100      0
     87        0.55728488        0.38695722      3              0            100      0
     88        0.30866825        0.51219503      5              0            100      0
     89        0.94831180        0.60203183      3              0            100      0
     90        0.80023014        0.87457688      8              0            100      0
     91        0.10172834        0.71015230      4              0            100      0
     92        0.33464851        0.81909342      2              0            100      0
     93        0.04643955        0.46136141      9              0            100      0
     94        0.59430917        0.45034718      1              0            100      0
     95        0.55185034        0.99604004      5              0            100      0
     96        0.88831680        0.50356754      6              0            100      0
     97        0.72576537        0.71131370      1              0            100      0
     98        0.57710122        0.37131791      3              0            100      0
     99        0.32047377        0.92178240      1              0            100      0
    100        0.21778291        0.64092745      7              0            100      0
