instance_6886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79780766        0.42333559      0              0            100      0
      1        0.19440022        0.21833834      9              0            100      0
      2        0.40355881        0.26494847      5              0            100      0
      3        0.84447452        0.54510601      9              0            100      0
      4        0.44997795        0.00020221      2              0            100      0
      5        0.24212968        0.06965244      9              0            100      0
      6        0.19539612        0.24845986      5              0            100      0
      7        0.51600106        0.86321360      4              0            100      0
      8        0.48278819        0.18636472      7              0            100      0
      9        0.86307936        0.81605528      8              0            100      0
     10        0.23383476        0.50194912      7              0            100      0
     11        0.04704326        0.98711138      1              0            100      0
     12        0.46946519        0.54316008      4              0            100      0
     13        0.32456670        0.64923196      5              0            100      0
     14        0.76463182        0.32938008      2              0            100      0
     15        0.74952006        0.13287607      6              0            100      0
     16        0.17906441        0.69220306      5              0            100      0
     17        0.07988693        0.76188084      3              0            100      0
     18        0.03869990        0.80576728      6              0            100      0
     19        0.44826794        0.60465289      1              0            100      0
     20        0.74430994        0.94898658      7              0            100      0
     21        0.67171206        0.04599936      1              0            100      0
     22        0.48318686        0.02549579      5              0            100      0
     23        0.51545288        0.82448626      1              0            100      0
     24        0.30006970        0.16855652      2              0            100      0
     25        0.56934835        0.34506285      5              0            100      0
     26        0.23611698        0.28394293      5              0            100      0
     27        0.93101673        0.10021691      7              0            100      0
     28        0.36677467        0.84281270      4              0            100      0
     29        0.52101380        0.11726593      6              0            100      0
     30        0.66726759        0.95219560      8              0            100      0
     31        0.79727941        0.85662127      7              0            100      0
     32        0.57958794        0.49634371      1              0            100      0
     33        0.03673761        0.28915965      5              0            100      0
     34        0.31059287        0.99345047      5              0            100      0
     35        0.80498206        0.63361628      8              0            100      0
     36        0.92196410        0.17688615      8              0            100      0
     37        0.57725662        0.23166708      8              0            100      0
     38        0.11890650        0.44139928      9              0            100      0
     39        0.11366537        0.80185212      5              0            100      0
     40        0.55972459        0.83562347      7              0            100      0
     41        0.72192749        0.32512869      9              0            100      0
     42        0.04919508        0.33740501      3              0            100      0
     43        0.28168740        0.76247460      3              0            100      0
     44        0.52656871        0.55602433      1              0            100      0
     45        0.03765344        0.06501268      8              0            100      0
     46        0.27478745        0.15607178      9              0            100      0
     47        0.23027718        0.20406416      2              0            100      0
     48        0.37462219        0.19009841      6              0            100      0
     49        0.39038671        0.25885871      8              0            100      0
     50        0.72002855        0.41965115      1              0            100      0
     51        0.93739583        0.67403924      6              0            100      0
     52        0.74086512        0.63670069      9              0            100      0
     53        0.57105345        0.71628715      1              0            100      0
     54        0.18831197        0.64572407      1              0            100      0
     55        0.67237549        0.71507901      7              0            100      0
     56        0.96613173        0.77151898      3              0            100      0
     57        0.44617397        0.40135654      5              0            100      0
     58        0.24012516        0.35995489      3              0            100      0
     59        0.51907725        0.23257198      5              0            100      0
     60        0.23643530        0.82270498      2              0            100      0
     61        0.97695792        0.27969675      9              0            100      0
     62        0.51018226        0.14674195      3              0            100      0
     63        0.67929223        0.96726023      6              0            100      0
     64        0.78710086        0.92182252      4              0            100      0
     65        0.89347329        0.97711456      6              0            100      0
     66        0.00844309        0.46579442      8              0            100      0
     67        0.62755109        0.71405496      3              0            100      0
     68        0.80356659        0.26896190      9              0            100      0
     69        0.02266652        0.08414591      3              0            100      0
     70        0.84389556        0.46992900      5              0            100      0
     71        0.75819002        0.83706875      3              0            100      0
     72        0.21063733        0.23713958      7              0            100      0
     73        0.75376069        0.22462704      8              0            100      0
     74        0.21844253        0.45458374      4              0            100      0
     75        0.11277687        0.21114358      5              0            100      0
     76        0.81472762        0.72829788      8              0            100      0
     77        0.58672897        0.05655487      6              0            100      0
     78        0.61184878        0.35052937      9              0            100      0
     79        0.71298113        0.25013773      8              0            100      0
     80        0.46740838        0.06188819      2              0            100      0
     81        0.62086574        0.62425206      2              0            100      0
     82        0.94373917        0.93785952      1              0            100      0
     83        0.44267442        0.47414857      9              0            100      0
     84        0.83235466        0.66833350      4              0            100      0
     85        0.28740957        0.59760298      1              0            100      0
     86        0.72452245        0.95420662      4              0            100      0
     87        0.03664496        0.56912565      6              0            100      0
     88        0.46824249        0.00053314      8              0            100      0
     89        0.32591437        0.01265969      7              0            100      0
     90        0.51546955        0.30811815      3              0            100      0
     91        0.98125316        0.81059922      6              0            100      0
     92        0.39124426        0.55982119      9              0            100      0
     93        0.13815716        0.97489606      1              0            100      0
     94        0.94755658        0.49582073      1              0            100      0
     95        0.17376433        0.49086777      2              0            100      0
     96        0.96783526        0.07473116      2              0            100      0
     97        0.24662224        0.04952984      9              0            100      0
     98        0.98827198        0.15018778      6              0            100      0
     99        0.54937573        0.26512612      9              0            100      0
    100        0.81209164        0.24597614      5              0            100      0
