instance_8440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31430158        0.57027366      0              0            100      0
      1        0.71477312        0.98757508      1              0            100      0
      2        0.75011706        0.89353780      2              0            100      0
      3        0.71621780        0.17187171      8              0            100      0
      4        0.87430689        0.97887210      6              0            100      0
      5        0.66889804        0.26939942      5              0            100      0
      6        0.61654923        0.12017331      5              0            100      0
      7        0.00928324        0.62557424      9              0            100      0
      8        0.53169895        0.01178153      4              0            100      0
      9        0.65788138        0.19091088      6              0            100      0
     10        0.66560111        0.29710825      8              0            100      0
     11        0.75899296        0.15721484      7              0            100      0
     12        0.45256325        0.98641388      1              0            100      0
     13        0.13883390        0.16182448      3              0            100      0
     14        0.36713780        0.24716853      7              0            100      0
     15        0.18333481        0.50601698      8              0            100      0
     16        0.77196573        0.42676804      4              0            100      0
     17        0.54992883        0.43266064      9              0            100      0
     18        0.56534961        0.23514265      3              0            100      0
     19        0.80973238        0.48208303      9              0            100      0
     20        0.01539131        0.55140896      1              0            100      0
     21        0.63453586        0.69845679      7              0            100      0
     22        0.06384130        0.71439713      5              0            100      0
     23        0.90439801        0.86791763      7              0            100      0
     24        0.85573492        0.05635883      1              0            100      0
     25        0.14359889        0.23176265      4              0            100      0
     26        0.48189891        0.44765985      4              0            100      0
     27        0.34381412        0.54970332      7              0            100      0
     28        0.90556184        0.59463519      1              0            100      0
     29        0.21583181        0.76694789      5              0            100      0
     30        0.81223860        0.21406365      8              0            100      0
     31        0.89727278        0.84503383      3              0            100      0
     32        0.17230694        0.40030684      5              0            100      0
     33        0.73600767        0.56296294      1              0            100      0
     34        0.83465143        0.23099306      9              0            100      0
     35        0.12052357        0.08930853      1              0            100      0
     36        0.18319715        0.77705253      3              0            100      0
     37        0.57268265        0.82879094      6              0            100      0
     38        0.69135778        0.67040199      5              0            100      0
     39        0.43296763        0.45664298      5              0            100      0
     40        0.65046081        0.54275454      8              0            100      0
     41        0.76973950        0.48278996      9              0            100      0
     42        0.96746518        0.38499773      6              0            100      0
     43        0.24492374        0.81898236      8              0            100      0
     44        0.24800604        0.73244248      8              0            100      0
     45        0.85810308        0.68924374      3              0            100      0
     46        0.39515297        0.19612673      3              0            100      0
     47        0.43516432        0.89430379      5              0            100      0
     48        0.73968723        0.95576749      1              0            100      0
     49        0.36025338        0.55878462      5              0            100      0
     50        0.73088140        0.95043132      9              0            100      0
     51        0.43498744        0.80220194      1              0            100      0
     52        0.97807293        0.95710330      1              0            100      0
     53        0.85795318        0.77930807      5              0            100      0
     54        0.12059439        0.59883488      4              0            100      0
     55        0.68242933        0.57524587      4              0            100      0
     56        0.30614508        0.33803735      7              0            100      0
     57        0.18754360        0.22382214      5              0            100      0
     58        0.54334303        0.32710279      3              0            100      0
     59        0.92765810        0.61676651      3              0            100      0
     60        0.22384572        0.87657070      5              0            100      0
     61        0.99125986        0.38414149      2              0            100      0
     62        0.23863687        0.32290577      7              0            100      0
     63        0.67542639        0.38903916      3              0            100      0
     64        0.53629879        0.69090595      9              0            100      0
     65        0.81870705        0.11493021      5              0            100      0
     66        0.65323663        0.93294023      3              0            100      0
     67        0.23962026        0.14073096      1              0            100      0
     68        0.50832521        0.67534526      2              0            100      0
     69        0.08840049        0.87198751      4              0            100      0
     70        0.55262365        0.19454862      1              0            100      0
     71        0.97725684        0.43933288      2              0            100      0
     72        0.67190429        0.72991425      3              0            100      0
     73        0.09655655        0.56260701      2              0            100      0
     74        0.23795445        0.70933497      2              0            100      0
     75        0.17981363        0.34434778      1              0            100      0
     76        0.69197785        0.65543729      7              0            100      0
     77        0.08328459        0.60830077      7              0            100      0
     78        0.45043017        0.76614740      9              0            100      0
     79        0.55467855        0.21437454      5              0            100      0
     80        0.05051071        0.39608260      5              0            100      0
     81        0.98887594        0.71687884      9              0            100      0
     82        0.33853071        0.66412825      2              0            100      0
     83        0.01328119        0.40294142      3              0            100      0
     84        0.80897370        0.67228881      5              0            100      0
     85        0.08039494        0.55568727      3              0            100      0
     86        0.22650809        0.23184184      7              0            100      0
     87        0.78459129        0.26170542      2              0            100      0
     88        0.47557426        0.92624797      8              0            100      0
     89        0.12450216        0.71868412      8              0            100      0
     90        0.29998006        0.01456308      5              0            100      0
     91        0.27932950        0.45822221      9              0            100      0
     92        0.07688361        0.05145810      7              0            100      0
     93        0.01544487        0.74759870      2              0            100      0
     94        0.55447981        0.68706694      3              0            100      0
     95        0.79629607        0.62537878      9              0            100      0
     96        0.33285409        0.78077338      4              0            100      0
     97        0.17927941        0.80112562      5              0            100      0
     98        0.44320570        0.36657346      6              0            100      0
     99        0.47558534        0.28491408      7              0            100      0
    100        0.70435637        0.28662047      7              0            100      0
