instance_2370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76312508        0.51258340      0              0            100      0
      1        0.64720892        0.83261981      9              0            100      0
      2        0.01271704        0.60850429      2              0            100      0
      3        0.56470358        0.11624811      5              0            100      0
      4        0.78348839        0.04157225      7              0            100      0
      5        0.98758845        0.97773710      5              0            100      0
      6        0.14977431        0.73575578      9              0            100      0
      7        0.06794424        0.42841773      3              0            100      0
      8        0.61788021        0.58090933      8              0            100      0
      9        0.08634758        0.94322930      7              0            100      0
     10        0.70077425        0.58920760      7              0            100      0
     11        0.60292836        0.22337276      2              0            100      0
     12        0.88065555        0.54662958      5              0            100      0
     13        0.53839013        0.08866258      8              0            100      0
     14        0.58210784        0.89328424      1              0            100      0
     15        0.36342329        0.84333116      8              0            100      0
     16        0.11352838        0.34093386      9              0            100      0
     17        0.76518293        0.96651458      5              0            100      0
     18        0.99977421        0.49630048      3              0            100      0
     19        0.27696772        0.54475261      6              0            100      0
     20        0.92639011        0.99999846      1              0            100      0
     21        0.10960204        0.33604371      3              0            100      0
     22        0.63562595        0.80506858      4              0            100      0
     23        0.74702739        0.41371009      7              0            100      0
     24        0.63719832        0.68191574      1              0            100      0
     25        0.82135348        0.10951553      8              0            100      0
     26        0.80047835        0.31842915      1              0            100      0
     27        0.41395183        0.87326880      1              0            100      0
     28        0.09161387        0.57609497      9              0            100      0
     29        0.88416235        0.31576233      9              0            100      0
     30        0.93301741        0.06611450      3              0            100      0
     31        0.42212290        0.37692526      1              0            100      0
     32        0.64185704        0.20689442      2              0            100      0
     33        0.16555368        0.99285992      3              0            100      0
     34        0.13979704        0.15010026      7              0            100      0
     35        0.33576351        0.41670833      5              0            100      0
     36        0.45323812        0.39373428      1              0            100      0
     37        0.09973217        0.77153592      3              0            100      0
     38        0.70584368        0.59237706      9              0            100      0
     39        0.31987901        0.34807064      1              0            100      0
     40        0.11851369        0.07492972      1              0            100      0
     41        0.88114904        0.17746697      2              0            100      0
     42        0.66471513        0.14463759      6              0            100      0
     43        0.35177592        0.31982241      3              0            100      0
     44        0.77435993        0.22183269      9              0            100      0
     45        0.23471721        0.46769662      6              0            100      0
     46        0.16659056        0.88341962      3              0            100      0
     47        0.85247083        0.80641865      2              0            100      0
     48        0.85845319        0.52153701      8              0            100      0
     49        0.91662936        0.14813929      6              0            100      0
     50        0.53061158        0.94115962      3              0            100      0
     51        0.80963841        0.62437900      1              0            100      0
     52        0.27666311        0.21893012      3              0            100      0
     53        0.21807599        0.69382881      5              0            100      0
     54        0.61925524        0.15790457      6              0            100      0
     55        0.13682741        0.58914257      7              0            100      0
     56        0.32465539        0.39261333      3              0            100      0
     57        0.99438122        0.59057561      5              0            100      0
     58        0.20260401        0.01900595      4              0            100      0
     59        0.89232727        0.01584883      2              0            100      0
     60        0.08270931        0.84975610      7              0            100      0
     61        0.89564799        0.20045628      8              0            100      0
     62        0.17684999        0.55644729      1              0            100      0
     63        0.74996017        0.69575011      6              0            100      0
     64        0.54414630        0.79439088      5              0            100      0
     65        0.50946027        0.98172547      2              0            100      0
     66        0.70409150        0.07125303      1              0            100      0
     67        0.86416864        0.12770922      1              0            100      0
     68        0.24456747        0.68450699      3              0            100      0
     69        0.27002038        0.23770555      6              0            100      0
     70        0.26374434        0.77971828      9              0            100      0
     71        0.51768185        0.08590632      5              0            100      0
     72        0.91205862        0.69542112      8              0            100      0
     73        0.27433648        0.88148761      7              0            100      0
     74        0.28227612        0.66930530      5              0            100      0
     75        0.60317343        0.32113210      2              0            100      0
     76        0.05912276        0.65916803      5              0            100      0
     77        0.35016418        0.03454178      8              0            100      0
     78        0.80611128        0.29030467      9              0            100      0
     79        0.57808526        0.93235460      2              0            100      0
     80        0.37462515        0.32579962      6              0            100      0
     81        0.86151746        0.09665305      4              0            100      0
     82        0.07953394        0.07558643      5              0            100      0
     83        0.80074595        0.41267908      2              0            100      0
     84        0.45837611        0.35160243      3              0            100      0
     85        0.66174480        0.57658417      8              0            100      0
     86        0.23826232        0.15835482      1              0            100      0
     87        0.53586019        0.80542092      9              0            100      0
     88        0.94454740        0.79917947      5              0            100      0
     89        0.76830371        0.17259597      8              0            100      0
     90        0.81314916        0.23431056      9              0            100      0
     91        0.78390108        0.68461611      8              0            100      0
     92        0.73041507        0.30345533      4              0            100      0
     93        0.81731341        0.02129550      8              0            100      0
     94        0.92162872        0.43491945      8              0            100      0
     95        0.30758770        0.59851369      2              0            100      0
     96        0.46336876        0.32253852      4              0            100      0
     97        0.52794756        0.55342680      7              0            100      0
     98        0.81462264        0.56534116      2              0            100      0
     99        0.51027753        0.93189459      7              0            100      0
    100        0.83376529        0.15214721      8              0            100      0
