instance_984

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17697327        0.42086723      0              0            100      0
      1        0.51396298        0.98277441      5              0            100      0
      2        0.47029908        0.45485236      8              0            100      0
      3        0.39209731        0.77259951      4              0            100      0
      4        0.01007416        0.57633318      2              0            100      0
      5        0.94761009        0.02948109      6              0            100      0
      6        0.15349045        0.76607412      3              0            100      0
      7        0.19937560        0.58455131      5              0            100      0
      8        0.36784300        0.88499558      9              0            100      0
      9        0.51806739        0.73174181      1              0            100      0
     10        0.49077348        0.55402827      6              0            100      0
     11        0.90919833        0.91107620      8              0            100      0
     12        0.03182609        0.53089516      1              0            100      0
     13        0.64686003        0.48388931      9              0            100      0
     14        0.98169601        0.97740350      7              0            100      0
     15        0.69501743        0.25674637      9              0            100      0
     16        0.97566823        0.28098466      8              0            100      0
     17        0.58102702        0.32153621      8              0            100      0
     18        0.00753570        0.10968878      1              0            100      0
     19        0.31220990        0.93114547      5              0            100      0
     20        0.69155642        0.44730630      2              0            100      0
     21        0.46951275        0.16872789      6              0            100      0
     22        0.86419626        0.62586620      1              0            100      0
     23        0.24895780        0.39713990      9              0            100      0
     24        0.11723021        0.17344331      8              0            100      0
     25        0.21635459        0.57669957      3              0            100      0
     26        0.53453522        0.74315425      3              0            100      0
     27        0.72559902        0.52296185      3              0            100      0
     28        0.39332057        0.70227359      1              0            100      0
     29        0.50024494        0.36975957      4              0            100      0
     30        0.08448143        0.88856444      8              0            100      0
     31        0.08715363        0.78439773      8              0            100      0
     32        0.36276954        0.49275193      9              0            100      0
     33        0.24412371        0.08048296      2              0            100      0
     34        0.30724444        0.17046818      3              0            100      0
     35        0.01042425        0.47919886      7              0            100      0
     36        0.78140315        0.31474671      9              0            100      0
     37        0.52841058        0.47809464      5              0            100      0
     38        0.16012048        0.60379202      8              0            100      0
     39        0.64113772        0.31548568      9              0            100      0
     40        0.51110292        0.76909508      8              0            100      0
     41        0.69012995        0.22263293      1              0            100      0
     42        0.99824182        0.11313404      8              0            100      0
     43        0.83765199        0.79566259      5              0            100      0
     44        0.94625033        0.58936219      3              0            100      0
     45        0.09762676        0.81236611      9              0            100      0
     46        0.76959628        0.89466167      7              0            100      0
     47        0.05660867        0.39064452      8              0            100      0
     48        0.33050135        0.77059432      8              0            100      0
     49        0.68173942        0.06498879      8              0            100      0
     50        0.41463393        0.76801775      4              0            100      0
     51        0.14956783        0.69481821      6              0            100      0
     52        0.13959509        0.28821509      5              0            100      0
     53        0.62027914        0.16118913      9              0            100      0
     54        0.93619035        0.63658068      3              0            100      0
     55        0.50341809        0.70777030      3              0            100      0
     56        0.77162758        0.34209273      2              0            100      0
     57        0.88443313        0.67034733      3              0            100      0
     58        0.08201662        0.34749261      6              0            100      0
     59        0.48260346        0.90031805      7              0            100      0
     60        0.22626161        0.75568007      3              0            100      0
     61        0.79028772        0.37597566      6              0            100      0
     62        0.53338459        0.56280932      3              0            100      0
     63        0.26483901        0.42897365      3              0            100      0
     64        0.43524151        0.07668274      6              0            100      0
     65        0.32958797        0.82571500      3              0            100      0
     66        0.36315925        0.03168942      8              0            100      0
     67        0.44471629        0.03852832      2              0            100      0
     68        0.88231436        0.94837740      9              0            100      0
     69        0.50682587        0.87263684      7              0            100      0
     70        0.97518136        0.67613245      1              0            100      0
     71        0.10372349        0.13580050      2              0            100      0
     72        0.08557521        0.06899833      1              0            100      0
     73        0.36750742        0.56807709      1              0            100      0
     74        0.53652936        0.39479868      8              0            100      0
     75        0.61344034        0.22226671      3              0            100      0
     76        0.37522597        0.07385756      4              0            100      0
     77        0.09898771        0.68583880      3              0            100      0
     78        0.50352580        0.95566127      5              0            100      0
     79        0.88280712        0.91104464      8              0            100      0
     80        0.42874741        0.13392189      1              0            100      0
     81        0.11795335        0.75199248      6              0            100      0
     82        0.81800810        0.03687147      6              0            100      0
     83        0.61439509        0.76827161      5              0            100      0
     84        0.08658241        0.09815076      4              0            100      0
     85        0.55208265        0.73142668      9              0            100      0
     86        0.87165088        0.87363106      3              0            100      0
     87        0.03458943        0.62118942      6              0            100      0
     88        0.39131532        0.82201002      6              0            100      0
     89        0.78198571        0.59738991      3              0            100      0
     90        0.21372171        0.09244544      6              0            100      0
     91        0.64908618        0.60137987      8              0            100      0
     92        0.79296400        0.60103292      3              0            100      0
     93        0.51282996        0.75105530      6              0            100      0
     94        0.37850532        0.11436265      9              0            100      0
     95        0.66766835        0.36201835      9              0            100      0
     96        0.61218289        0.17069602      5              0            100      0
     97        0.98407608        0.88238708      8              0            100      0
     98        0.64151453        0.22192184      7              0            100      0
     99        0.24562929        0.68564629      2              0            100      0
    100        0.98754976        0.66201401      7              0            100      0
