instance_9630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42256494        0.08293893      0              0            100      0
      1        0.33028308        0.76875559      6              0            100      0
      2        0.24729126        0.66511349      9              0            100      0
      3        0.07500322        0.95571200      9              0            100      0
      4        0.00318239        0.11282070      5              0            100      0
      5        0.18890249        0.71692861      7              0            100      0
      6        0.84117775        0.95655375      5              0            100      0
      7        0.59858851        0.56673439      6              0            100      0
      8        0.83393872        0.24424405      3              0            100      0
      9        0.73683860        0.52571902      2              0            100      0
     10        0.85618727        0.59827302      7              0            100      0
     11        0.35480662        0.64665394      3              0            100      0
     12        0.03356316        0.59721462      4              0            100      0
     13        0.72329289        0.68265404      5              0            100      0
     14        0.90250708        0.99498828      8              0            100      0
     15        0.51726524        0.62100188      4              0            100      0
     16        0.08472715        0.28643627      8              0            100      0
     17        0.23167212        0.06905181      7              0            100      0
     18        0.06706540        0.36790092      2              0            100      0
     19        0.82144048        0.25976603      3              0            100      0
     20        0.84726426        0.24791112      4              0            100      0
     21        0.14773232        0.06701813      5              0            100      0
     22        0.58433171        0.68649895      6              0            100      0
     23        0.02671740        0.99628179      4              0            100      0
     24        0.32754792        0.55689119      9              0            100      0
     25        0.98330060        0.38503510      8              0            100      0
     26        0.13672637        0.68123876      8              0            100      0
     27        0.47570640        0.60938171      9              0            100      0
     28        0.80818706        0.59742156      4              0            100      0
     29        0.40658769        0.58758653      6              0            100      0
     30        0.33087028        0.87061267      5              0            100      0
     31        0.09200355        0.63526356      1              0            100      0
     32        0.75312582        0.88900521      7              0            100      0
     33        0.84628449        0.57628679      1              0            100      0
     34        0.34338441        0.73188044      3              0            100      0
     35        0.75973997        0.80875178      5              0            100      0
     36        0.23579643        0.91028189      6              0            100      0
     37        0.55228761        0.66306075      9              0            100      0
     38        0.44891356        0.45984990      3              0            100      0
     39        0.61760391        0.28827974      4              0            100      0
     40        0.03301181        0.38915802      3              0            100      0
     41        0.91983713        0.33510370      2              0            100      0
     42        0.78503086        0.21210300      8              0            100      0
     43        0.75523021        0.94282851      6              0            100      0
     44        0.43232061        0.47675552      5              0            100      0
     45        0.08968828        0.99778910      2              0            100      0
     46        0.90799506        0.33280356      8              0            100      0
     47        0.89696232        0.48136283      1              0            100      0
     48        0.12535705        0.19303553      1              0            100      0
     49        0.48427552        0.29417804      3              0            100      0
     50        0.92030396        0.94563460      4              0            100      0
     51        0.41456233        0.26695451      5              0            100      0
     52        0.59280508        0.90018135      4              0            100      0
     53        0.85062226        0.78411371      3              0            100      0
     54        0.45463999        0.35757684      7              0            100      0
     55        0.53153981        0.95540019      7              0            100      0
     56        0.40805336        0.91771999      1              0            100      0
     57        0.26033009        0.97308556      8              0            100      0
     58        0.88621779        0.82760231      9              0            100      0
     59        0.98089021        0.45209612      1              0            100      0
     60        0.82991752        0.74436164      5              0            100      0
     61        0.39733293        0.51466197      2              0            100      0
     62        0.46140429        0.23549042      6              0            100      0
     63        0.36474322        0.29582800      4              0            100      0
     64        0.84289432        0.99437446      3              0            100      0
     65        0.06686688        0.73122345      4              0            100      0
     66        0.84904554        0.03177412      9              0            100      0
     67        0.65755916        0.44153627      2              0            100      0
     68        0.22520455        0.94305658      3              0            100      0
     69        0.55897197        0.68765353      1              0            100      0
     70        0.57099073        0.72385054      6              0            100      0
     71        0.37267261        0.10858930      6              0            100      0
     72        0.74989466        0.56810704      4              0            100      0
     73        0.84733892        0.78761737      7              0            100      0
     74        0.08264765        0.50242796      6              0            100      0
     75        0.98982057        0.17379439      1              0            100      0
     76        0.89566200        0.74110872      2              0            100      0
     77        0.25620146        0.49203676      8              0            100      0
     78        0.29329337        0.67805975      4              0            100      0
     79        0.08265861        0.94885200      2              0            100      0
     80        0.01763553        0.01782373      1              0            100      0
     81        0.09068707        0.24427723      3              0            100      0
     82        0.90420985        0.55524673      8              0            100      0
     83        0.35428153        0.21530472      1              0            100      0
     84        0.76682336        0.66147395      5              0            100      0
     85        0.40767501        0.34350427      1              0            100      0
     86        0.17060081        0.23368971      3              0            100      0
     87        0.34213133        0.93836749      9              0            100      0
     88        0.79438491        0.45892027      4              0            100      0
     89        0.54997921        0.57011450      8              0            100      0
     90        0.11476044        0.59690843      5              0            100      0
     91        0.64106415        0.13099864      1              0            100      0
     92        0.62120508        0.56169625      7              0            100      0
     93        0.66432031        0.11045658      8              0            100      0
     94        0.20235767        0.80703655      3              0            100      0
     95        0.14814051        0.85657519      4              0            100      0
     96        0.49923952        0.86100378      9              0            100      0
     97        0.04706944        0.89473789      7              0            100      0
     98        0.23491852        0.70200384      2              0            100      0
     99        0.96588912        0.39607879      5              0            100      0
    100        0.08390862        0.96573579      3              0            100      0
