instance_8753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74546053        0.13303559      0              0            100      0
      1        0.50386739        0.05202272      8              0            100      0
      2        0.79053411        0.52247746      2              0            100      0
      3        0.17709793        0.18864535      3              0            100      0
      4        0.38260053        0.43348589      8              0            100      0
      5        0.51331192        0.94684757      3              0            100      0
      6        0.95659217        0.39636701      6              0            100      0
      7        0.26786562        0.78294290      7              0            100      0
      8        0.28495012        0.24291086      4              0            100      0
      9        0.23872168        0.88383002      5              0            100      0
     10        0.43594948        0.27068004      5              0            100      0
     11        0.56089538        0.71710569      4              0            100      0
     12        0.52885122        0.64929092      4              0            100      0
     13        0.05516014        0.34362404      4              0            100      0
     14        0.77105866        0.81555083      1              0            100      0
     15        0.47900009        0.65425172      3              0            100      0
     16        0.17487670        0.90247890      2              0            100      0
     17        0.46735802        0.58432341      9              0            100      0
     18        0.44627345        0.26697987      4              0            100      0
     19        0.88448720        0.67215649      9              0            100      0
     20        0.17158894        0.26105497      6              0            100      0
     21        0.79559949        0.79135579      5              0            100      0
     22        0.59657664        0.92349149      6              0            100      0
     23        0.08693805        0.28233222      7              0            100      0
     24        0.35649711        0.62391641      5              0            100      0
     25        0.94913025        0.31539594      8              0            100      0
     26        0.24940002        0.06262239      7              0            100      0
     27        0.06392145        0.14134981      4              0            100      0
     28        0.53985388        0.84330248      8              0            100      0
     29        0.88751893        0.47711280      5              0            100      0
     30        0.14035145        0.41449732      3              0            100      0
     31        0.58900797        0.35106740      2              0            100      0
     32        0.35972506        0.22706102      6              0            100      0
     33        0.32540711        0.78666836      4              0            100      0
     34        0.31132815        0.58536412      6              0            100      0
     35        0.96682463        0.33580350      4              0            100      0
     36        0.16302833        0.43132097      1              0            100      0
     37        0.12072474        0.73459599      5              0            100      0
     38        0.56309409        0.42900933      4              0            100      0
     39        0.27829447        0.46923844      7              0            100      0
     40        0.78618944        0.13937351      2              0            100      0
     41        0.53121817        0.67722396      3              0            100      0
     42        0.96091512        0.31408227      3              0            100      0
     43        0.73711024        0.91695757      6              0            100      0
     44        0.54336796        0.02118306      3              0            100      0
     45        0.73899342        0.66423279      7              0            100      0
     46        0.76565163        0.66157450      4              0            100      0
     47        0.33577128        0.04569503      4              0            100      0
     48        0.73121859        0.60396789      5              0            100      0
     49        0.68301515        0.76070162      6              0            100      0
     50        0.67146762        0.02332307      4              0            100      0
     51        0.71305967        0.39334691      7              0            100      0
     52        0.06260989        0.06443588      4              0            100      0
     53        0.67459891        0.50404482      3              0            100      0
     54        0.27121391        0.01336502      2              0            100      0
     55        0.22002126        0.46198983      4              0            100      0
     56        0.33378288        0.90043403      5              0            100      0
     57        0.89299114        0.87838522      4              0            100      0
     58        0.13338058        0.99965271      7              0            100      0
     59        0.24624334        0.45756577      9              0            100      0
     60        0.60761332        0.67063977      9              0            100      0
     61        0.91196243        0.31082670      2              0            100      0
     62        0.50172618        0.77044780      1              0            100      0
     63        0.74017978        0.39249564      6              0            100      0
     64        0.31976029        0.89381965      8              0            100      0
     65        0.32264158        0.89148022      9              0            100      0
     66        0.68673545        0.89075963      8              0            100      0
     67        0.85454732        0.27622564      7              0            100      0
     68        0.45136086        0.96413261      1              0            100      0
     69        0.25301382        0.66385149      9              0            100      0
     70        0.80216813        0.37308936      2              0            100      0
     71        0.87678491        0.36311248      8              0            100      0
     72        0.97753960        0.52818319      6              0            100      0
     73        0.93969109        0.50198753      3              0            100      0
     74        0.84358992        0.18401185      3              0            100      0
     75        0.73436020        0.67734700      5              0            100      0
     76        0.86308995        0.61795588      3              0            100      0
     77        0.56999494        0.12146112      7              0            100      0
     78        0.42494113        0.16581600      4              0            100      0
     79        0.36078268        0.70215062      9              0            100      0
     80        0.89384898        0.05345618      9              0            100      0
     81        0.04819226        0.04916377      1              0            100      0
     82        0.12418983        0.53587080      1              0            100      0
     83        0.44629224        0.97062350      9              0            100      0
     84        0.28248783        0.08139476      9              0            100      0
     85        0.11136941        0.18392220      1              0            100      0
     86        0.94651604        0.76990339      1              0            100      0
     87        0.03163120        0.41799586      9              0            100      0
     88        0.51011576        0.46347053      5              0            100      0
     89        0.51131227        0.60013626      6              0            100      0
     90        0.68267321        0.09378969      4              0            100      0
     91        0.54049609        0.35466184      6              0            100      0
     92        0.97085758        0.47991379      6              0            100      0
     93        0.50340706        0.59554785      8              0            100      0
     94        0.84952233        0.41480748      7              0            100      0
     95        0.32251386        0.11142204      3              0            100      0
     96        0.52083849        0.74100630      2              0            100      0
     97        0.21106301        0.02270254      5              0            100      0
     98        0.93700747        0.33168923      1              0            100      0
     99        0.70137433        0.04586712      3              0            100      0
    100        0.73354423        0.48788317      3              0            100      0
