instance_940

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63720316        0.16595066      0              0            100      0
      1        0.81143259        0.91474076      2              0            100      0
      2        0.42243704        0.91453412      2              0            100      0
      3        0.41840479        0.20673880      6              0            100      0
      4        0.81840713        0.20742340      5              0            100      0
      5        0.80822541        0.06025312      3              0            100      0
      6        0.15237456        0.20187619      3              0            100      0
      7        0.13304952        0.47435955      8              0            100      0
      8        0.76729599        0.27349922      1              0            100      0
      9        0.80306916        0.97815152      2              0            100      0
     10        0.39356809        0.19696289      7              0            100      0
     11        0.28745634        0.77885488      8              0            100      0
     12        0.23385135        0.13450163      8              0            100      0
     13        0.31512382        0.99707818      1              0            100      0
     14        0.22719911        0.55607814      5              0            100      0
     15        0.48361882        0.02012346      9              0            100      0
     16        0.86138828        0.61279182      1              0            100      0
     17        0.21712903        0.08437216      9              0            100      0
     18        0.27779582        0.61845057      6              0            100      0
     19        0.01387950        0.84265771      4              0            100      0
     20        0.94530634        0.78038923      8              0            100      0
     21        0.55155388        0.13760989      1              0            100      0
     22        0.05319940        0.90572331      6              0            100      0
     23        0.53396239        0.26847162      9              0            100      0
     24        0.61981150        0.75553031      8              0            100      0
     25        0.99451553        0.52150446      7              0            100      0
     26        0.22979974        0.42442218      4              0            100      0
     27        0.34497478        0.13078050      5              0            100      0
     28        0.43526088        0.05551874      6              0            100      0
     29        0.48126692        0.85472955      8              0            100      0
     30        0.08611357        0.56955045      5              0            100      0
     31        0.57808570        0.04673013      2              0            100      0
     32        0.59607813        0.72269478      3              0            100      0
     33        0.70850615        0.85814607      1              0            100      0
     34        0.91625545        0.76479215      6              0            100      0
     35        0.02506507        0.90943373      6              0            100      0
     36        0.53228097        0.48752577      9              0            100      0
     37        0.06784079        0.18982033      5              0            100      0
     38        0.19162763        0.89277784      7              0            100      0
     39        0.37240671        0.94164362      5              0            100      0
     40        0.25031306        0.46779336      5              0            100      0
     41        0.89712959        0.31321987      8              0            100      0
     42        0.14965897        0.01775313      7              0            100      0
     43        0.18934623        0.85049309      5              0            100      0
     44        0.69193089        0.74545337      4              0            100      0
     45        0.91453434        0.12594764      2              0            100      0
     46        0.42722119        0.69721699      1              0            100      0
     47        0.23873693        0.97343958      7              0            100      0
     48        0.20334864        0.05855279      3              0            100      0
     49        0.11942924        0.03067074      7              0            100      0
     50        0.60769013        0.81275786      2              0            100      0
     51        0.99908149        0.71635492      1              0            100      0
     52        0.80723345        0.42730213      6              0            100      0
     53        0.82140920        0.78062868      8              0            100      0
     54        0.34070269        0.31684350      5              0            100      0
     55        0.46571347        0.96557291      8              0            100      0
     56        0.71934599        0.05532197      4              0            100      0
     57        0.43907253        0.26810708      8              0            100      0
     58        0.09302046        0.39195772      4              0            100      0
     59        0.94188166        0.33765115      2              0            100      0
     60        0.30428482        0.44450429      3              0            100      0
     61        0.30594953        0.38239319      1              0            100      0
     62        0.15526591        0.59932418      8              0            100      0
     63        0.52948694        0.99936171      2              0            100      0
     64        0.16908245        0.31013593      8              0            100      0
     65        0.45730397        0.96375252      4              0            100      0
     66        0.59272341        0.77043144      7              0            100      0
     67        0.87465316        0.57056344      8              0            100      0
     68        0.29498949        0.98328303      3              0            100      0
     69        0.31723537        0.01971260      6              0            100      0
     70        0.06613283        0.66430108      9              0            100      0
     71        0.68035116        0.13808945      2              0            100      0
     72        0.18249059        0.27569473      3              0            100      0
     73        0.79922333        0.60587243      8              0            100      0
     74        0.70806020        0.78341164      8              0            100      0
     75        0.42750585        0.60856559      9              0            100      0
     76        0.27350487        0.85380378      7              0            100      0
     77        0.61033387        0.25962476      1              0            100      0
     78        0.77522088        0.96691737      1              0            100      0
     79        0.06509715        0.60653944      9              0            100      0
     80        0.30664365        0.19371699      8              0            100      0
     81        0.00149959        0.08748400      4              0            100      0
     82        0.87130868        0.01176425      2              0            100      0
     83        0.61100388        0.65893424      5              0            100      0
     84        0.87996874        0.92405737      4              0            100      0
     85        0.54922308        0.36789601      9              0            100      0
     86        0.84436429        0.59423946      2              0            100      0
     87        0.90288721        0.03723302      9              0            100      0
     88        0.27396639        0.29069267      1              0            100      0
     89        0.44515866        0.09686480      5              0            100      0
     90        0.64382437        0.30546284      9              0            100      0
     91        0.36806913        0.79530847      9              0            100      0
     92        0.61005734        0.71552585      5              0            100      0
     93        0.46548154        0.92822260      2              0            100      0
     94        0.35120891        0.14229311      2              0            100      0
     95        0.83554660        0.81064241      2              0            100      0
     96        0.64852747        0.85014721      2              0            100      0
     97        0.27319874        0.52850552      9              0            100      0
     98        0.48503130        0.65299468      4              0            100      0
     99        0.67322967        0.05210952      7              0            100      0
    100        0.98739374        0.30100224      7              0            100      0
